epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.819595336914062,0.4609375,10.891831398010254,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.50204885,0.466991,1.2377828,0.0789848,0.33083284,0.8442000210285187,0.47486165,0.26079178,0.08335591,0.08784045,2.2,82.4248046875,11.6
1,3.5420148372650146,0.4765625,1.0358942747116089,0.453125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14853369,0.18984747,0.5031428,0.008545171,0.043449342,0.7597800135612488,0.07170358,0.2593079,0.044636615,0.014474544,3.1,82.42822265625,11.6
2,1.2217607498168945,0.4765625,1.1408733129501343,0.546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10153751,0.13572091,0.32344386,2.929179e-05,0.0007463586,0.6838019907474518,0.4381336,0.2592682,0.06837766,0.030440245,3.6,82.42822265625,11.6
3,0.8081122040748596,0.4765625,0.6981462240219116,0.453125,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008190551,0.010448342,0.025053982,2.6490252e-05,0.00088953064,0.6154218077659607,0.22251469,0.25926816,0.0114348885,0.003637308,3.6,82.52734375,11.6
4,0.7084506154060364,0.4765625,0.6956878900527954,0.546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.012132225,0.014370117,0.036825597,8.445427e-05,0.0017383222,0.5538796484470367,0.2858808,0.26020092,0.013985224,0.005177344,4.1,82.52734375,11.6
5,0.7320300340652466,0.4765625,0.7367050647735596,0.546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.008229353,0.011066886,0.026028614,1.01733685e-05,0.0008632114,0.49849165678024293,0.32946646,0.25994056,0.017795717,0.0068565174,3.9,82.60546875,11.6
6,0.7164177894592285,0.4765625,0.7283245325088501,0.546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005131058,0.006505935,0.017954888,0.00019035922,0.001005183,0.44864248037338256,0.32134658,0.26212254,0.011298334,0.0043006213,2.2,82.60546875,11.6
7,0.6949716210365295,0.4921875,0.7789151072502136,0.546875,0,0,1,0,1,0,1,1,1,1,0,0,False,0.007018917,0.009121504,0.028930472,0.00036931373,0.0034813297,0.40377824306488036,0.35110235,0.26357454,0.0071028,0.0027270739,2.2,82.60546875,11.6
8,0.69349604845047,0.5234375,0.7961045503616333,0.546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009994371,0.012456636,0.04013295,0.0013193041,0.0061853225,0.3634004294872284,0.35923815,0.26264858,0.004205343,0.0016099346,2.8,82.60546875,11.6
9,0.6916666030883789,0.484375,0.7854046821594238,0.546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022435433,0.0029677218,0.009168602,3.4306956e-07,0.00089420564,0.32706038653850555,0.35446736,0.2629064,0.004972748,0.0019061466,4.4,82.60546875,11.6
10,0.6876050233840942,0.53125,0.7742540240287781,0.546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0036960528,0.0033351753,0.010414265,2.9538418e-07,0.003325175,0.2943543612957001,0.34884056,0.2638748,0.004368865,0.001984972,4.3,82.65576171875,11.6
11,0.6892699003219604,0.4921875,0.7264363169670105,0.546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0061012194,0.008878753,0.027437232,2.2426651e-07,0.003270489,0.26491891443729404,0.3188365,0.26236063,0.0041909185,0.0015787443,3.9,82.65576171875,11.6
12,0.6871094703674316,0.5078125,0.7116448879241943,0.546875,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006933909,0.011414974,0.034631006,1.879226e-07,0.0031037785,0.23842703104019167,0.30483988,0.26233804,0.0009809763,0.00090138934,3.6,82.65576171875,11.6
