epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6911277770996094,0.8333333134651184,0.6905021667480469,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.018543752,0.022463243,0.056740087,0.0,0.0060611446,0.0009000000427477062,0.16448028,0.04245853,-0.00044001426,0.0011113952,1.6,32.273681640625,7.6
1,0.6888811588287354,0.5,0.6887111663818359,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018705267,0.022036105,0.056155883,0.0,0.0062311906,0.0008100000384729356,0.16381182,0.04303965,-0.00070430426,0.0011105721,2.2,32.273681640625,7.6
2,0.6869202256202698,0.5,0.6871399283409119,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018912487,0.021734454,0.055891044,0.0,0.006571948,0.0007290000503417104,0.163224,0.043610156,-0.0009363778,0.0011156787,1.3,32.273681640625,7.6
3,0.6851945519447327,0.5,0.6857524514198303,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01914347,0.0215236,0.055843737,0.0,0.007522106,0.0006561000715009868,0.1627012,0.04415543,-0.0011419031,0.0011243577,1.3,32.273681640625,7.6
4,0.683667004108429,0.5,0.6845213770866394,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019384036,0.02138019,0.055945415,0.0,0.008381068,0.0005904900433961303,0.16223355,0.04466929,-0.0013246521,0.0011350946,1.4,32.273681640625,7.6
5,0.6823087334632874,0.5,0.6834246516227722,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01962528,0.021287547,0.05614825,0.0,0.00915613,0.0005314410547725857,0.16181417,0.045149937,-0.0014875482,0.0011469243,1.3,32.273681640625,7.6
6,0.6810968518257141,0.5,0.6824450492858887,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019861469,0.02123297,0.056417562,0.0,0.009854937,0.00047829695977270604,0.16143753,0.045597304,-0.0016330365,0.0011592095,1.5,32.273681640625,7.6
7,0.6800127029418945,0.5,0.6815676093101501,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020088917,0.021206753,0.056728255,0.0,0.010484783,0.0004304672533180565,0.16109905,0.04601196,-0.0017631763,0.0011715242,1.3,32.273681640625,7.6
8,0.6790406703948975,0.5,0.6807803511619568,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020305393,0.02120159,0.057062373,0.0,0.011052277,0.00038742052274756136,0.16079472,0.046394985,-0.0018797187,0.0011835864,1.3,32.273681640625,7.6
9,0.6781676411628723,0.5,0.6800730228424072,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020509576,0.021211771,0.057406515,0.0,0.011563497,0.0003486784757114947,0.16052087,0.04674783,-0.0019841837,0.0011952098,1.3,32.273681640625,7.6
10,0.6773826479911804,0.5,0.6794366836547852,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020700805,0.021232862,0.057750892,0.0,0.012023978,0.00031381062290165574,0.16027439,0.047072083,-0.0020778934,0.0012062772,1.3,32.273681640625,7.6
11,0.6766759753227234,0.5,0.6788638234138489,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02087896,0.02126159,0.058089063,0.0,0.012438689,0.0002824295632308349,0.16005245,0.047369447,-0.0021620009,0.0012167229,1.3,32.273681640625,7.6
12,0.6760393977165222,0.5,0.6783477663993835,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021044131,0.021295244,0.058415614,0.0,0.012812157,0.00025418660952709616,0.15985258,0.047641676,-0.0022375307,0.0012265083,1.3,32.273681640625,7.6
13,0.6754655241966248,0.5,0.6778824925422668,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021196561,0.02133164,0.058726307,0.0,0.013148433,0.00022876793809700757,0.15967254,0.04789051,-0.0023053817,0.0012356148,1.3,32.273681640625,7.6
14,0.6749479174613953,0.5,0.6774629950523376,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021336775,0.02136929,0.059019104,0.0,0.013451191,0.00020589114428730683,0.15951037,0.048117667,-0.0023663545,0.001244049,1.3,32.273681640625,7.6
15,0.6744810938835144,0.5,0.6770844459533691,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021465413,0.021407109,0.05929304,0.0,0.013723772,0.00018530203378759326,0.1593643,0.048324805,-0.0024211644,0.0012518314,1.3,32.273681640625,7.6
16,0.6740598678588867,0.5,0.6767430305480957,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02158319,0.021444377,0.059548065,0.0,0.013969128,0.00016677183302817866,0.15923269,0.04851347,-0.002470438,0.0012589917,1.3,32.273681640625,7.6
17,0.6736796498298645,0.5,0.6764348149299622,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021690853,0.021480586,0.059784602,0.0,0.014189986,0.00015009464841568844,0.15911417,0.048685167,-0.0025147456,0.001265564,1.3,32.273681640625,7.6
