epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,221362240.0,0.2874999940395355,221327328.0,0.36666667461395264,0,0,0,0,0,1,1,1,1,1,0,0,False,15393230.0,13313738.0,40481380.0,2478392.2,10894363.0,8.999999772640876e-05,0.24920896,0.13402526,17833.523,1104469.4,25.4,291.9013671875,9.8
1,220330208.0,0.34583333134651184,220951712.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,13377200.0,11755734.0,35166164.0,2144732.5,9621200.0,8.100000122794882e-05,0.2505234,0.15162085,23137.824,1200132.5,23.8,291.9013671875,9.8
2,219978016.0,0.4000000059604645,220377840.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,7821370.5,6939685.0,20520156.0,1255980.8,5434682.0,7.289999848580919e-05,0.2512467,0.17704955,7751.514,454706.2,24.5,291.9013671875,9.8
3,217269040.0,0.375,219909952.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,10303818.0,8083299.5,23850900.0,1227580.0,6176537.0,6.56100019114092e-05,0.25233668,0.19874394,-14449.597,754053.94,24.5,291.9013671875,9.8
4,219218688.0,0.36250001192092896,219529872.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6496686.0,6001773.0,18527524.0,899261.0,4606288.0,5.904900172026828e-05,0.2536007,0.21788692,-5714.2524,962170.6,24.6,292.0234375,9.8
5,216399552.0,0.3791666626930237,219216704.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,7346368.0,6185997.0,17380464.0,1060792.0,4735167.0,5.314410154824145e-05,0.25521803,0.23124228,-12531.034,669645.5,24.5,292.0234375,9.8
6,216425184.0,0.36666667461395264,218974368.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,8737713.0,7380961.5,22699426.0,1365664.1,5763147.0,4.7829690083744934e-05,0.2579885,0.24307764,-3829.059,1018232.8,24.5,292.0234375,9.8
7,213887616.0,0.4000000059604645,218756608.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,9918523.0,8013240.0,22583428.0,1147880.6,5838010.5,4.304672074795235e-05,0.26154482,0.25458258,-10930.603,889189.1,24.5,292.0234375,9.8
8,214386896.0,0.3583333194255829,218602016.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,9645764.0,8010137.5,24136612.0,1092463.2,5876741.0,3.8742047036066654e-05,0.26373196,0.26265693,908.4878,297511.1,24.6,292.0234375,9.8
9,216356704.0,0.38749998807907104,218413024.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6355874.5,5682139.5,17135070.0,798009.2,4098953.0,3.4867842987296176e-05,0.26653135,0.26929733,2127.992,571790.4,24.5,292.0234375,9.8
10,215933632.0,0.3708333373069763,218212080.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,10981340.0,9195175.0,26572666.0,1542521.5,7594093.0,3.138105967082083e-05,0.26860046,0.2747166,-14003.638,1029809.0,24.6,292.1396484375,9.8
11,215002672.0,0.4000000059604645,218029200.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,6995177.0,6109848.0,18504080.0,694209.7,4303834.0,2.824295370373875e-05,0.2697683,0.27958646,-1482.0872,830299.3,24.6,292.1396484375,9.8
12,213082352.0,0.36666667461395264,217898992.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,9265927.0,7475318.0,21768832.0,992279.5,5444746.5,2.5418658333364876e-05,0.27031195,0.28210434,-17084.23,641739.5,24.5,292.1396484375,9.8
13,210917168.0,0.40416666865348816,217778464.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,8591874.0,7131881.5,20958974.0,864799.1,4976189.5,2.2876792172610294e-05,0.2705363,0.28472832,-11592.249,1617061.2,24.5,292.1396484375,9.8
14,215326352.0,0.4000000059604645,217659552.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,12996524.0,11040430.0,32874230.0,1725609.1,9157713.0,2.0589113773894496e-05,0.2711383,0.28763342,-8132.5796,606230.6,24.5,292.1396484375,9.8
