epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,87756.953125,-572.878203125,14.230555534362793,-58.933994140625,0,1,0,1,0,1,1,1,1,1,0,0,False,80014530.0,137510510.0,418126600.0,25.923666,10632.869,0.675,-1.6051738,0.31132928,-0.07460402,0.012629399,5.2,61.46142578125,38.5
1,13.014921188354492,-52.4519384765625,11.493951797485352,-52.4619091796875,0,0,1,1,0,0,1,1,1,1,0,0,False,0.22706449,0.68119353,2.270645,0.0,0.0,0.6075000107288361,-1.4149774,0.28743106,-0.0663452,0.011630895,4.9,61.46142578125,38.5
2,10.031187057495117,-46.182509765625,8.576457023620605,-44.4262939453125,0,1,1,1,0,0,1,1,1,1,0,0,False,0.19914693,0.5974408,1.9914693,0.0,0.0,0.5467500150203705,-1.1841646,0.2623032,-0.0570562,0.010575014,4.8,61.52685546875,38.5
3,7.400552749633789,-37.833173828125,6.2848052978515625,-36.94649169921875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17075475,0.51226425,1.7075474,0.0,0.0,0.4920750081539154,-0.97180825,0.2449817,-0.04938086,0.00932206,4.8,61.546630859375,38.5
4,5.429242134094238,-31.797839355468753,4.585773468017578,-30.3240771484375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1459772,0.43793163,1.459772,0.0,0.0,0.4428674966096878,-0.78658104,0.23146787,-0.04148162,0.009324053,4.7,61.546630859375,38.5
5,3.9631876945495605,-26.7343603515625,3.3606972694396973,-24.6404248046875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.12431447,0.37294343,1.2431448,0.0,0.0,0.398580738902092,-0.62955695,0.21934973,-0.034828667,0.008363379,4.8,61.954833984375,38.5
6,2.9223098754882812,-21.651552734375,2.4874513149261475,-19.84156982421875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.106362954,0.31908888,1.0636295,0.0,0.0,0.35872265696525574,-0.49853462,0.2073823,-0.03026953,0.008839375,5.5,61.954833984375,38.5
7,2.1749887466430664,-17.893402099609375,1.8665217161178589,-15.832667236328124,0,1,1,1,1,0,1,1,1,1,0,0,False,0.091271214,0.27381366,0.91271216,0.0,0.0,0.32285039126873016,-0.3901998,0.19513997,-0.025910258,0.007624332,4.8,61.954833984375,38.5
8,1.6460020542144775,-14.061729736328125,1.4232126474380493,-12.493980712890625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.07886617,0.23659849,0.78866166,0.0,0.0,0.29056536555290224,-0.30093345,0.1828327,-0.021768352,0.006915937,4.7,61.954833984375,38.5
9,1.2749005556106567,-11.305089111328124,1.1042324304580688,-9.72153564453125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0689651,0.2068953,0.689651,0.0,0.0,0.26150883436203004,-0.22733554,0.17091003,-0.019079007,0.0065382174,4.8,61.954833984375,38.5
10,0.9902233481407166,-8.968689575195313,0.8718536496162415,-7.454286499023437,0,1,1,1,1,0,1,1,1,1,0,0,False,0.060044993,0.18013498,0.6004499,0.0,0.0,0.23535794019699097,-0.1664205,0.15942557,-0.01666805,0.006945151,4.7,61.954833984375,38.5
11,0.7936344146728516,-7.0612255859375,0.7017320394515991,-5.84204833984375,0,1,1,1,1,0,1,1,1,1,0,0,False,0.053210914,0.15963274,0.53210914,0.0,0.0,0.21182214617729186,-0.11615114,0.14864117,-0.01410868,0.005798661,4.8,61.954833984375,38.5
