epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8796632289886475,0.484375,0.6922764778137207,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.32474503,0.36334398,1.1202918,0.06134122,0.09046147,0.0009000000427477062,0.28304064,0.102840155,-0.012072311,0.0126402,4.9,37.361083984375,12.2
1,0.8858261704444885,0.46875,0.692531406879425,0.5625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30864716,0.364096,1.1020789,0.03403747,0.082101375,0.0008100000384729356,0.28015745,0.103698,-0.012111636,0.012401906,3.7,37.361083984375,12.2
2,0.8794953227043152,0.5,0.6930214166641235,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30496827,0.37981093,1.1301097,0.006963335,0.085307695,0.0007290000503417104,0.27747476,0.104641765,-0.012145454,0.012199139,5.1,37.361083984375,12.2
3,0.8588032126426697,0.5,0.6937257647514343,0.5703125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3039252,0.35829103,1.0849713,0.03276507,0.0812308,0.0006561000715009868,0.27499595,0.105673365,-0.01217468,0.012025007,5.1,37.361083984375,12.2
4,0.8553046584129333,0.5,0.6946203708648682,0.5703125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2950728,0.37094262,1.1044173,0.0071623772,0.08293206,0.0005904900433961303,0.2728206,0.10679519,-0.012200052,0.011874524,5.2,37.361083984375,12.2
5,0.8495901823043823,0.5,0.6956903338432312,0.5859375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2890642,0.3643263,1.0951229,0.014723901,0.08381926,0.0005314410547725857,0.27085507,0.10801309,0.0014949123,0.009944902,5.7,37.361083984375,12.2
6,0.8289804458618164,0.5078125,0.6969460248947144,0.5546875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29268745,0.34513113,1.0474991,0.033137143,0.078790724,0.00047829695977270604,0.2689541,0.10933368,0.0032977783,0.011638969,4.6,37.361083984375,12.2
7,0.8252460360527039,0.5078125,0.6983657479286194,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27262908,0.3415185,1.0253248,0.013045825,0.07861081,0.0004304672533180565,0.2672876,0.11076096,-0.0122584,0.011530395,3.6,37.361083984375,12.2
8,0.8275012969970703,0.515625,0.6999421119689941,0.546875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28062224,0.35473743,1.0673624,0.01440583,0.08200069,0.00038742052274756136,0.2658589,0.11230086,0.0014240773,0.009631025,3.6,37.361083984375,12.2
9,0.8078495860099792,0.515625,0.7017287015914917,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27562046,0.3236756,0.98869145,0.037082575,0.07502367,0.0003486784757114947,0.2644293,0.113961674,-0.012286322,0.011366399,4.2,37.361083984375,12.2
10,0.7970207333564758,0.515625,0.7037283778190613,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29373315,0.32719895,1.0160233,0.06100598,0.089378245,0.00031381062290165574,0.26306564,0.11574855,-0.012297833,0.011298877,5.1,37.361083984375,12.2
11,0.7931019067764282,0.515625,0.7059355974197388,0.4453125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29213983,0.32531533,1.0105683,0.061054118,0.089433596,0.0002824295632308349,0.26184413,0.11766695,0.0035795085,0.010319938,5.2,37.361083984375,12.2
12,0.7897221446037292,0.5234375,0.7083365321159363,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29696518,0.3326639,1.0300853,0.059331708,0.086894855,0.00025418660952709616,0.2608444,0.11972212,0.0032358856,0.011133331,5.2,37.361083984375,12.2
13,0.8002292513847351,0.5234375,0.7109392881393433,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27913436,0.35131294,1.0472667,0.0059841257,0.079127416,0.00022876793809700757,0.26007423,0.12191965,0.0035677447,0.010209731,5.9,37.361083984375,12.2
14,0.8033490180969238,0.515625,0.7137200236320496,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.29709503,0.371174,1.1201677,0.01959743,0.08476119,0.00020589114428730683,0.25963095,0.12426472,0.0032247142,0.011033833,4.7,37.361083984375,12.2
15,0.7993005514144897,0.515625,0.7168147563934326,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26968178,0.34218904,1.0309699,0.014055032,0.07956571,0.00018530203378759326,0.25919428,0.12676187,0.0032201726,0.010992475,3.6,37.361083984375,12.2
16,0.7846084833145142,0.515625,0.7202680110931396,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27125818,0.32005188,0.97674656,0.03565292,0.073885486,0.00016677183302817866,0.25871763,0.12941076,-0.012343652,0.011030108,3.6,37.361083984375,12.2
17,0.788204550743103,0.515625,0.7240533828735352,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2586263,0.32481834,0.977667,0.013599058,0.07538262,0.00015009464841568844,0.25835755,0.13221282,-0.012348567,0.011001338,4.2,37.361083984375,12.2
18,0.7930810451507568,0.515625,0.7281328439712524,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2672053,0.339317,1.0226092,0.0139772445,0.078998975,0.0001350851875031367,0.25825027,0.13516602,0.0013192949,0.009146069,5.2,37.361083984375,12.2
19,0.7929178476333618,0.515625,0.7326581478118896,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28845403,0.35694957,1.0785244,0.019720707,0.0825076,0.00012157666351413355,0.2580944,0.1382602,0.0035463567,0.010002649,5.2,37.361083984375,12.2
20,0.784302294254303,0.515625,0.7375279664993286,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26843575,0.33919746,1.0141419,0.008149013,0.07696351,0.00010941899454337544,0.25816348,0.14149362,-0.012360258,0.010932797,5.1,37.361083984375,12.2
21,0.782865583896637,0.5078125,0.7429125905036926,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25774044,0.32394364,0.9706477,0.009920276,0.07419844,9.847709443420172e-05,0.25815046,0.14484955,-0.012363314,0.010914776,5.8,37.361083984375,12.2
22,0.7754208445549011,0.5078125,0.7487418055534363,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2676562,0.31573206,0.9643415,0.035794258,0.07304849,8.862938630045391e-05,0.25821874,0.14831424,0.0013026583,0.009066545,4.5,37.361083984375,12.2
23,0.7678865790367126,0.5078125,0.7551330327987671,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2787408,0.30940968,0.96525717,0.060603637,0.09279621,7.976644701557234e-05,0.2581592,0.15186258,-0.012368495,0.010884418,3.6,37.361083984375,12.2
24,0.7862691879272461,0.5078125,0.7617422342300415,0.4765625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27435663,0.3434422,1.036766,0.01765833,0.079163775,7.178980231401511e-05,0.25864333,0.15549248,0.0012968526,0.009038647,3.6,37.361083984375,12.2
25,0.7795461416244507,0.5078125,0.7691464424133301,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27442518,0.34396717,1.0329084,0.009688254,0.08130045,6.461082011810504e-05,0.25855172,0.15913798,0.0035362174,0.009900613,4.1,37.361083984375,12.2
26,0.7724342346191406,0.515625,0.7768293619155884,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2703574,0.31861252,0.97146124,0.03381749,0.073780455,5.8149741380475466e-05,0.25874913,0.1628014,0.0031950534,0.01075268,5.2,37.361083984375,12.2
27,0.7712918519973755,0.515625,0.7847846150398254,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26603135,0.31378415,0.9587423,0.03585413,0.072671026,5.233476658759173e-05,0.2591944,0.16646117,-0.012375868,0.010841059,5.1,37.361083984375,12.2
28,0.7701585292816162,0.515625,0.7930884957313538,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26330075,0.30991304,0.951771,0.03963816,0.07247927,4.7101289601414466e-05,0.25967875,0.17008026,-0.012377246,0.010832965,5.1,37.361083984375,12.2
29,0.7702140212059021,0.515625,0.8016202449798584,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26561216,0.31327882,0.9572882,0.035869755,0.07257204,4.239116096869111e-05,0.2602251,0.17361817,0.0012870885,0.008991355,5.8,37.361083984375,12.2
30,0.7634248733520508,0.515625,0.8105079531669617,0.4765625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27697974,0.3073088,0.95917,0.059915945,0.092893176,3.815204618149437e-05,0.26050428,0.17702915,-0.012379582,0.01081928,5.1,37.361083984375,12.2
31,0.7756442427635193,0.515625,0.8191227912902832,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26505437,0.33510718,1.0024158,0.008259747,0.07617393,3.4336842873017304e-05,0.26142985,0.1803543,0.0012844895,0.008978772,5.5,37.361083984375,12.2
32,0.7758244276046753,0.515625,0.8281099796295166,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26489076,0.33248162,0.99520683,0.00797068,0.07671192,3.0903160222806036e-05,0.26177812,0.183473,0.0035307065,0.009843692,6.0,37.361083984375,12.2
33,0.7807281017303467,0.515625,0.8365100026130676,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.27172646,0.34464976,1.0400343,0.015575188,0.079839535,2.7812844200525434e-05,0.26300147,0.18651225,0.0031898753,0.010700497,4.1,37.361083984375,12.2
34,0.7799431085586548,0.515625,0.8448241949081421,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2675925,0.34439057,1.0381486,0.01179052,0.0806484,2.5031560107890984e-05,0.2641519,0.18937588,0.0012815573,0.0089644855,5.2,37.361083984375,12.2
35,0.768160879611969,0.515625,0.8533984422683716,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26018575,0.30534378,0.9360642,0.037643503,0.07144886,2.2528404588229024e-05,0.26428086,0.19192734,0.0012807802,0.008960694,5.1,37.361083984375,12.2
36,0.7684057354927063,0.515625,0.8615696430206299,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26871422,0.3166406,0.96577984,0.03386484,0.073403016,2.0275563474569936e-05,0.26439613,0.19426048,-0.012384099,0.010792627,5.2,37.361083984375,12.2
37,0.767743706703186,0.515625,0.8693564534187317,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26001787,0.30514315,0.93548656,0.03764963,0.07140968,1.8248007290821987e-05,0.2645448,0.19640787,-0.012384603,0.010789677,5.7,37.361083984375,12.2
38,0.7742390632629395,0.515625,0.8764029741287231,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26874313,0.3388213,1.0114509,0.0062427167,0.076780066,1.6423206398030745e-05,0.26504946,0.198386,0.0031880566,0.010681732,4.7,37.361083984375,12.2
39,0.7797914147377014,0.515625,0.8826320171356201,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.28780332,0.3602894,1.0884589,0.019340511,0.08262799,1.4780885430809576e-05,0.2661466,0.20026085,0.0031877954,0.010679076,3.7,37.361083984375,12.2
40,0.7672498822212219,0.515625,0.8890122771263123,0.46875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2598224,0.30490947,0.93481284,0.037656024,0.07136334,1.3302796560310526e-05,0.26609716,0.20181963,0.0035280208,0.0098155,3.6,37.361083984375,12.2
41,0.7733458876609802,0.515625,0.8946520090103149,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2539688,0.31940177,0.9576212,0.010030592,0.07332251,1.1972517313552089e-05,0.26641765,0.20325583,0.0035278255,0.009813434,4.1,37.361083984375,12.2
42,0.7732841372489929,0.515625,0.8999771475791931,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2568021,0.3221306,0.9686697,0.011772325,0.07539392,1.077526558219688e-05,0.266414,0.20449516,0.0035276546,0.009811586,5.2,37.361083984375,12.2
43,0.7726014852523804,0.515625,0.9043773412704468,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2553932,0.32226762,0.968833,0.012077039,0.07429587,9.697739187686238e-06,0.26708192,0.20568705,0.001276892,0.008941715,5.2,37.361083984375,12.2
44,0.7725777626037598,0.515625,0.9085463285446167,0.46875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25258136,0.31754437,0.95679915,0.013818738,0.0739373,8.727965268917615e-06,0.2673473,0.20669588,0.0012766061,0.0089403195,5.2,37.361083984375,12.2
45,0.7781997919082642,0.515625,0.911941647529602,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26689884,0.34357828,1.0357646,0.011763979,0.08047957,7.855168496462283e-06,0.2682409,0.20768295,0.0012763637,0.0089390725,5.8,37.361083984375,12.2
46,0.7665609121322632,0.515625,0.915184497833252,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26416618,0.3115392,0.9522838,0.03592474,0.072234504,7.069651564961533e-06,0.26824725,0.20840546,0.0031866264,0.010666862,4.8,37.361083984375,12.2
47,0.7727769017219543,0.515625,0.9180689454078674,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2537447,0.31913164,0.9568458,0.010037203,0.07327027,6.362686326610856e-06,0.2683261,0.20905098,0.0012759364,0.008936955,3.6,37.361083984375,12.2
48,0.7794117331504822,0.515625,0.9205891489982605,0.4609375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2829408,0.35043952,1.0596132,0.019635748,0.08128962,5.726417612095247e-06,0.26840127,0.20960376,0.0031863977,0.010664782,3.8,37.361083984375,12.2
49,0.7664569020271301,0.515625,0.9229830503463745,0.4609375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25951096,0.3045363,0.9337378,0.037667315,0.07128976,5.15377605552203e-06,0.26804736,0.21002543,-0.012387758,0.010771166,4.1,37.361083984375,12.2
