epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.12223360687494278,0.9921500086784363,0.0029414454475045204,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048448324,0.025452191,0.088380545,0.018788248,0.044108972,0.0009000000427477062,1.2812533,1.2973508,-1.2966798e-05,1.2310539e-05,2.9,65.9658203125,6.6
1,0.0019588773138821125,1.0,0.0002910499752033502,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0027691617,0.0014682496,0.0047709984,0.00052024715,0.002730024,0.0008100000384729356,1.344439,1.3759799,8.221157e-05,0.00015959631,3.4,65.9658203125,6.6
2,0.000592784839682281,1.0,8.540310227544978e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00084013975,0.0004565016,0.0013741057,0.00012771372,0.0008535387,0.0007290000503417104,1.3814864,1.4450406,2.5305677e-05,4.1517167e-05,3.4,65.9658203125,6.6
3,0.00032168577308766544,1.0,3.4238790249219164e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045800963,0.0002587745,0.00073136215,4.5156998e-05,0.00048669585,0.0006561000715009868,1.411664,1.4862379,1.6034126e-05,2.5954243e-05,2.8,65.9658203125,6.6
4,0.00021466321777552366,1.0,1.5924792023724876e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00029796324,0.00015734196,0.00045901493,4.96222e-05,0.0003167594,0.0005904900433961303,1.4400997,1.5248703,3.2877622e-05,4.191922e-05,3.5,65.9658203125,6.6
5,0.00015151068510022014,1.0,7.907905455795117e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00020125827,0.00010379052,0.0003132658,4.1164632e-05,0.00021132008,0.0005314410547725857,1.4580957,1.5477858,6.009845e-06,1.1370372e-05,3.4,65.9658203125,6.6
6,0.00013558889622800052,1.0,4.180944415566046e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00016862639,6.8561974e-05,0.00024205053,6.1118255e-05,0.00019819858,0.00047829695977270604,1.4955665,1.5986061,-3.6675786e-07,3.7347502e-07,2.8,65.9658203125,6.6
7,8.32013029139489e-05,1.0,2.263496753585059e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00010741772,6.1540006e-05,0.00017319113,1.1983165e-05,0.0001143007,0.0004304672533180565,1.5169147,1.6270407,2.6694522e-06,5.2915407e-06,3.5,65.9658203125,6.6
8,6.580676563316956e-05,1.0,1.3740344684265438e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.478169e-05,4.8053917e-05,0.00014161947,1.3013643e-05,8.662042e-05,0.00038742052274756136,1.5588441,1.6875044,1.2341887e-06,2.4678254e-06,2.7,65.9658203125,6.6
9,5.496175799635239e-05,1.0,7.54307393435738e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,6.65675e-05,3.906979e-05,0.00011175071,6.7698866e-06,6.956897e-05,0.0003486784757114947,1.5681492,1.6993479,-3.8737986e-09,3.9413988e-09,3.4,65.9658203125,6.6
