epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.27175551652908325,-1.125976867675781,0.24609039723873138,-0.7151148986816407,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04799927,0.08688225,0.27033296,0.0016633995,0.005901266,0.0009000000427477062,0.15175831,0.2022286,-0.0070208116,0.008109128,25.3,88.92724609375,19.0
1,0.20407892763614655,-1.6552447509765624,0.1798815280199051,-1.0548822021484376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04628513,0.07614301,0.21348786,0.0038452628,0.008088458,0.0008100000384729356,0.27647692,0.25963408,-0.003536101,0.008390008,25.7,88.92724609375,19.0
2,0.1544770747423172,-1.9943716430664065,0.1441306620836258,-1.083937530517578,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039576504,0.064766884,0.16910845,0.0027506435,0.006361733,0.0007290000503417104,0.28987414,0.23261327,-0.004825002,0.006451872,19.4,88.92724609375,19.0
3,0.12828238308429718,-2.19974365234375,0.12587153911590576,-1.1723809814453126,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03351795,0.054276403,0.1474098,0.0027151576,0.0058610253,0.0006561000715009868,0.31128776,0.23826927,-0.0040720627,0.006951521,13.3,89.175537109375,19.0
4,0.11212027817964554,-2.340567626953125,0.11313267797231674,-1.1943809509277346,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030929554,0.04438654,0.12638298,0.0039382833,0.008490211,0.0005904900433961303,0.31934866,0.21351597,-0.0020977692,0.005742032,25.6,89.176025390625,19.0
5,0.10113297402858734,-2.53488525390625,0.10596410185098648,-1.2681755065917968,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024580402,0.03724182,0.10604523,0.0027757073,0.0057724803,0.0005314410547725857,0.32879472,0.21488553,-0.0029676086,0.004933863,25.6,89.176025390625,19.0
6,0.0937894806265831,-2.7152108764648437,0.10004369914531708,-1.4080935668945314,0,1,0,0,0,0,1,1,1,1,0,0,False,0.020616487,0.031167144,0.08954178,0.0019304595,0.0047472995,0.00047829695977270604,0.3485027,0.2167569,-0.0019079415,0.0038727478,6.6,89.176025390625,19.0
7,0.08775455504655838,-2.691031494140625,0.0965256541967392,-1.6188262939453124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.018050719,0.025764735,0.07554228,0.0020301174,0.005073281,0.0004304672533180565,0.38561165,0.22967044,0.000627032,0.005375549,25.6,89.176025390625,19.0
8,0.0858110785484314,-2.8517361450195313,0.0941239520907402,-1.5560060119628907,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014301327,0.023557844,0.0676933,0.0011095069,0.0023357035,0.00038742052274756136,0.37395012,0.22441721,-0.0013211824,0.003249737,25.6,89.176025390625,19.0
9,0.08310824632644653,-2.899263916015625,0.09490273892879486,-1.8293359374999998,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013819541,0.019178554,0.057024416,0.0017577809,0.003981025,0.0003486784757114947,0.42765844,0.25530592,0.0013976285,0.0032126077,25.4,89.176025390625,19.1
10,0.08193106204271317,-2.92684326171875,0.09209305047988892,-1.7522442626953123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010678135,0.016528215,0.04849034,0.0010474604,0.0022240444,0.00031381062290165574,0.403404,0.23121245,0.0016875068,0.0047815894,21.8,89.21044921875,19.0
11,0.07958291471004486,-2.9617950439453127,0.09143327921628952,-1.7108081054687498,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012087943,0.0140260495,0.044036824,0.002363764,0.005058025,0.0002824295632308349,0.39657688,0.22498167,-0.00056707376,0.0026007616,25.5,89.447509765625,19.0
12,0.07852993160486221,-2.9449591064453124,0.09210334718227386,-1.5812481689453124,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009961149,0.011003648,0.034944296,0.0021652752,0.0045187753,0.00025418660952709616,0.3810968,0.21740791,-0.001178934,0.002593373,23.1,89.447509765625,19.0
13,0.07856269180774689,-2.8536953735351562,0.09096096456050873,-1.6492456054687499,0,1,0,0,0,0,1,1,1,1,0,0,False,0.010693365,0.011275229,0.035508476,0.0021664028,0.0051642754,0.00022876793809700757,0.38424975,0.21948442,9.308342e-05,0.0023967244,25.4,89.447509765625,19.0
14,0.07737208902835846,-2.892805480957031,0.09099763631820679,-1.663687744140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008366959,0.010369733,0.031836227,0.0013679035,0.0030487976,0.00020589114428730683,0.38558578,0.2254578,-0.00016487323,0.002568091,25.5,89.53759765625,19.0
15,0.07734820246696472,-2.9011990356445314,0.09102656692266464,-1.7003643798828123,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00764401,0.008603037,0.02730927,0.0016344375,0.0032636682,0.00018530203378759326,0.39798194,0.22306,0.00011283398,0.0019756996,23.8,89.53759765625,19.0
16,0.07694822549819946,-2.8947885131835935,0.09150426089763641,-1.5974801635742186,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006779441,0.0074389842,0.023554787,0.0015119391,0.002997871,0.00016677183302817866,0.38507006,0.2217994,-0.0017826713,0.0029409062,24.8,89.53759765625,19.0
17,0.07565567642450333,-2.8577117919921875,0.09138227254152298,-1.7178158569335937,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006673836,0.0061332956,0.020018091,0.0017981597,0.0035708153,0.00015009464841568844,0.40217066,0.23650351,-0.00016221683,0.0017277997,25.4,89.53759765625,19.0
18,0.07533000409603119,-2.8950180053710937,0.09097512066364288,-1.662822570800781,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006322036,0.0072179744,0.022651114,0.0013867349,0.0026574726,0.0001350851875031367,0.3939643,0.22411838,-0.00018745495,0.0018567436,24.5,89.53759765625,19.0
19,0.07567010074853897,-2.886862487792969,0.09130819141864777,-1.7616900634765624,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0056527006,0.0061895265,0.019426247,0.0011478027,0.0025266462,0.00012157666351413355,0.39492637,0.2235533,0.0003397497,0.0020837928,23.6,89.53759765625,19.0
20,0.07550524920225143,-2.8909881591796873,0.0915519967675209,-1.7147021484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00662018,0.004653008,0.014697659,0.0021723174,0.0047309343,0.00010941899454337544,0.39862144,0.23096451,-0.00025049655,0.0019741238,25.5,89.53759765625,19.0
21,0.075008824467659,-2.8622561645507814,0.0915418490767479,-1.7771524047851561,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007326144,0.0045794486,0.015581577,0.0027623316,0.0054086517,9.847709443420172e-05,0.40627158,0.23184957,-0.00011228493,0.0018174371,19.6,89.53759765625,19.0
22,0.07507620006799698,-2.8488558959960937,0.09161484986543655,-1.7196182250976562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0073716873,0.005160167,0.017799817,0.002637564,0.005064673,8.862938630045391e-05,0.4053368,0.22519907,0.0007815991,0.0026133365,25.5,89.53759765625,19.0
23,0.07398148626089096,-2.838135986328125,0.09183043986558914,-1.7084225463867186,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0060437294,0.0038277085,0.012796711,0.0023404863,0.004418624,7.976644701557234e-05,0.3966261,0.22753489,-3.5784324e-05,0.0018111257,20.2,89.53759765625,19.0
24,0.07502013444900513,-2.8432891845703123,0.09201480448246002,-1.6462863159179686,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0073188236,0.003739092,0.014399256,0.0033589245,0.006301631,7.178980231401511e-05,0.37568843,0.21690224,-0.0014055214,0.0026415817,1.8,89.53759765625,19.0
25,0.07470136135816574,-2.856044921875,0.09178078919649124,-1.7388293457031252,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004260557,0.003497306,0.011035102,0.0013356766,0.0025114212,6.461082011810504e-05,0.4078821,0.22437735,-0.0003699833,0.0015577136,19.6,89.53759765625,19.0
26,0.07453548908233643,-2.841348876953125,0.09198286384344101,-1.7639086914062498,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0064809127,0.004098946,0.015018638,0.0025458634,0.004967131,5.8149741380475466e-05,0.39628735,0.22610593,-0.00054883334,0.00222658,25.4,89.53759765625,19.0
27,0.074616439640522,-2.8528518676757812,0.09208521246910095,-1.6884143066406252,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006030287,0.0032237642,0.012934095,0.002775866,0.005147158,5.233476658759173e-05,0.3935436,0.22082382,-0.00015448187,0.0022908058,18.8,89.53759765625,19.0
28,0.07433045655488968,-2.850899658203125,0.09236667305231094,-1.66463623046875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0048108944,0.003804632,0.011983338,0.0015485353,0.0029901545,4.7101289601414466e-05,0.38433975,0.22593874,0.00060976634,0.001971749,25.5,89.53759765625,19.0
29,0.07394267618656158,-2.826496887207031,0.09250040352344513,-1.661195983886719,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0058421474,0.0035630097,0.012476063,0.0024285298,0.0043617412,4.239116096869111e-05,0.38623565,0.22605571,-0.0009279225,0.0020746826,25.5,89.53759765625,19.0
30,0.07461786270141602,-2.81745361328125,0.09214353561401367,-1.7315310668945312,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0058717923,0.0029911029,0.012282549,0.0027602199,0.0051472737,3.815204618149437e-05,0.3843253,0.22156847,-0.00046600067,0.002369636,23.5,89.53759765625,19.0
31,0.07396526634693146,-2.8334033203125,0.09221792966127396,-1.7123367309570314,0,1,0,0,0,0,1,1,1,1,0,0,False,0.004582376,0.0033708727,0.011182785,0.0016703703,0.0029779589,3.4336842873017304e-05,0.39989483,0.22853488,-0.000490134,0.0014719579,26.3,89.53759765625,19.1
32,0.07391541451215744,-2.80937255859375,0.09249822050333023,-1.7476483154296876,0,1,0,0,1,0,1,1,1,1,0,0,False,0.007203324,0.0037502905,0.014755582,0.0031666807,0.006104434,3.0903160222806036e-05,0.40400085,0.22825629,5.8024783e-05,0.001173834,24.3,89.53759765625,19.0
