epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6892321705818176,0.5249999761581421,0.7212706208229065,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016380658,0.008461751,0.029043403,0.005800873,0.015339179,0.008999999798834325,0.5051044,0.049227517,-0.004912267,0.0053370325,6.0,0.044189453125,7.5
1,0.6901641488075256,0.5249999761581421,0.7096908092498779,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.016469466,0.008713749,0.030055463,0.006606014,0.014608193,0.008099999651312828,0.50303674,0.040880606,-0.0020579267,0.018760756,5.2,0.04443359375,7.5
2,0.6870378255844116,0.5249999761581421,0.7057551145553589,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015189266,0.0076625627,0.027190031,0.006280654,0.013643188,0.007289999350905419,0.50448215,0.0523218,-0.002436469,0.0058094813,7.1,0.04443359375,7.5
3,0.6801063418388367,0.5249999761581421,0.7058447599411011,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009190039,0.0056991023,0.015284285,0.0007201051,0.010377883,0.006560999248176813,0.5049888,0.05572165,-0.0011890726,0.0106488485,8.0,0.04443359375,7.5
4,0.6833899617195129,0.5249999761581421,0.7047685384750366,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014836108,0.006746087,0.025233425,0.0069767567,0.013567126,0.005904899490997195,0.501604,0.056528978,-0.0030242545,0.019339783,5.2,0.04443359375,7.5
5,0.6783578395843506,0.5249999761581421,0.7029765844345093,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009139606,0.004256416,0.013757702,0.003290957,0.009754883,0.00531440949998796,0.50463873,0.06545274,0.00048606598,0.018800009,5.5,0.04443359375,7.5
6,0.6838179230690002,0.5249999761581421,0.7010807991027832,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.022530518,0.013611101,0.042652056,0.008580247,0.019444887,0.004782968759536744,0.5036213,0.066852875,0.0007359594,0.018829796,5.9,0.04443359375,7.5
7,0.6803142428398132,0.5249999761581421,0.6980269551277161,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017612103,0.008557556,0.030253243,0.009151256,0.015521955,0.0043046717997640375,0.5051877,0.07370603,-0.0004307981,0.0066684177,5.2,0.04443359375,7.5
8,0.6794790029525757,0.5249999761581421,0.6959660649299622,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.017381616,0.008290909,0.029459069,0.009152042,0.015457677,0.0038742044940590858,0.50420314,0.06970212,0.0019102332,0.030169927,5.0,0.04443359375,7.5
9,0.676020622253418,0.5249999761581421,0.693619966506958,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.012689234,0.00405915,0.016975885,0.006283337,0.013748855,0.003486784128472209,0.50299764,0.070665285,-0.0013229725,0.012739588,5.3,0.04443359375,7.5
10,0.6758768558502197,0.5249999761581421,0.6935868263244629,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015502254,0.0058631585,0.022737578,0.0083681,0.015451668,0.003138105757534504,0.50444496,0.08106825,0.00025663537,0.010444675,5.4,0.04443359375,7.5
11,0.6711210012435913,0.5249999761581421,0.693020224571228,0.4000000059604645,0,1,0,0,0,0,1,1,1,1,0,0,False,0.009705925,0.007974786,0.020278495,0.0008734433,0.008835882,0.0028242952656000854,0.5026801,0.0764369,-0.0020769606,0.025575403,7.5,0.04443359375,7.5
