epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08719059079885483,-7.713690185546875,0.08451972901821136,-6.69255615234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0018098045,0.0007112154,0.0027076637,0.00082446006,0.0020744088,0.0044999998994171625,0.24862577,0.16999371,-0.00028994685,0.0003953649,3.2,446.326171875,10.3
1,0.08405905961990356,-7.70552978515625,0.08384446799755096,-6.87488525390625,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000211257,7.533889e-05,0.00031797815,8.5094594e-05,0.00021652918,0.004049999825656414,0.25494385,0.157151,-9.82924e-05,0.0003170677,2.3,446.326171875,10.2
2,0.0837036743760109,-7.705463256835937,0.08373448252677917,-7.138250732421875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00012629807,4.5547014e-05,0.00017973613,5.2219362e-05,0.00014788157,0.0036449996754527093,0.26248989,0.15190437,0.00012415068,0.00030507395,2.9,446.326171875,10.2
3,0.08357632160186768,-7.712705688476563,0.08357656747102737,-7.030797119140624,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000104953535,4.4331657e-05,0.000159073,3.341839e-05,0.00012099628,0.0032804996240884065,0.2591671,0.14713421,4.0681756e-05,0.00023864396,2.0,446.326171875,10.2
4,0.08350374549627304,-7.716123657226563,0.08351421356201172,-7.028184814453125,0,1,0,0,1,0,1,1,1,1,0,0,False,8.078197e-05,3.2859287e-05,0.00012931497,2.7184815e-05,7.988837e-05,0.0029524497454985975,0.25902677,0.14435783,3.4360706e-05,0.00021408805,2.5,446.326171875,10.2
5,0.08345650136470795,-7.719776611328125,0.0834692120552063,-7.022734375000001,0,1,0,0,1,0,1,1,1,1,0,0,False,7.6376185e-05,3.4442077e-05,0.00012921782,2.3943638e-05,7.920283e-05,0.00265720474999398,0.25887543,0.1423478,2.251076e-05,0.0002037829,2.2,446.326171875,10.2
6,0.08343871682882309,-7.722698364257813,0.08343461900949478,-7.012498779296875,0,1,0,0,1,0,1,1,1,1,0,0,False,7.212876e-05,3.843428e-05,0.00013187746,1.8780986e-05,6.408173e-05,0.002391484379768372,0.25860178,0.14081006,7.452572e-06,0.00017163453,2.8,446.326171875,10.2
7,0.08341559767723083,-7.724288330078124,0.08340875804424286,-7.003165893554687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.839018e-05,2.9398112e-05,0.00010444194,1.6388547e-05,5.7157224e-05,0.0021523358998820187,0.25835705,0.13963565,1.99128e-05,0.00016122725,2.2,446.326171875,10.2
8,0.08340882509946823,-7.724999389648438,0.08338906615972519,-6.996730346679687,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6036224e-05,2.863456e-05,9.949466e-05,1.636178e-05,5.5927827e-05,0.0019371022470295429,0.25819606,0.13873081,4.366969e-06,0.00015628184,3.1,446.326171875,10.3
9,0.08339407294988632,-7.725244140625,0.08337368816137314,-6.9929571533203125,0,1,0,0,1,0,1,1,1,1,0,0,False,5.7551748e-05,3.4249355e-05,0.000114556045,1.3709802e-05,4.821814e-05,0.0017433920642361046,0.2581091,0.138025,-1.7373808e-05,0.0001278385,2.2,446.326171875,10.2
10,0.0833999514579773,-7.725272216796874,0.0833614319562912,-6.991011962890625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.0008057e-05,2.6230478e-05,9.3058625e-05,1.3938953e-05,4.8491092e-05,0.001569052878767252,0.25807026,0.13746725,4.4868457e-06,0.00011634368,2.9,446.326171875,10.2
11,0.08339005708694458,-7.725208129882812,0.08335156738758087,-6.990183715820312,0,1,0,0,1,0,1,1,1,1,0,0,False,4.9615082e-05,2.8687224e-05,9.572293e-05,1.2866768e-05,4.3120177e-05,0.0014121476328000427,0.25805828,0.13702151,-3.8166404e-06,0.00011935267,2.2,446.326171875,10.2
12,0.08338267356157303,-7.7251220703125,0.08334359526634216,-6.990009765625,0,1,0,0,1,0,1,1,1,1,0,0,False,5.2110303e-05,3.253857e-05,0.000102633785,1.3764148e-05,4.362539e-05,0.0012709328904747963,0.25805977,0.13666214,1.8296836e-07,9.811588e-05,2.9,446.326171875,10.2
13,0.08337269723415375,-7.72504638671875,0.08333710581064224,-6.990220947265625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.5955956e-05,2.8255161e-05,9.037945e-05,1.0229695e-05,3.878008e-05,0.0011438395595178008,0.2580675,0.13637033,6.175923e-06,8.1249e-05,2.2,446.326171875,10.2
14,0.08336740732192993,-7.725000610351563,0.08333180844783783,-6.9906549072265625,0,1,0,0,1,0,1,1,1,1,0,0,False,4.805859e-05,2.9469495e-05,9.780831e-05,1.1101456e-05,4.028082e-05,0.0010294556035660208,0.25807735,0.1361321,-1.8825933e-06,9.697465e-05,2.9,446.326171875,10.2
15,0.0833665132522583,-7.7249853515625,0.08332744985818863,-6.991210327148438,0,1,0,0,1,0,1,1,1,1,0,0,False,4.1967072e-05,2.6416574e-05,8.108423e-05,1.166779e-05,3.653909e-05,0.0009265100117772818,0.25808734,0.13593668,8.850246e-07,8.3887644e-05,2.5,446.326171875,10.2
16,0.08336341381072998,-7.725018310546876,0.08332385867834091,-6.9918115234375,0,1,0,0,1,0,1,1,1,1,0,0,False,5.357733e-05,3.4097066e-05,0.00011037362,1.2014273e-05,4.4190845e-05,0.0008338590210769326,0.258096,0.13577576,4.6947584e-06,6.1253806e-05,2.9,446.326171875,10.2
17,0.08337195217609406,-7.725089111328124,0.08332089334726334,-6.99240234375,0,1,0,0,1,0,1,1,1,1,0,0,False,4.365777e-05,2.8066968e-05,8.9398425e-05,1.0115838e-05,3.643237e-05,0.0007504731242079288,0.2581024,0.13564289,6.085113e-06,7.484724e-05,2.2,446.326171875,10.2
18,0.08336436003446579,-7.7252001953125,0.08331842720508575,-6.992938842773437,0,1,0,0,1,0,1,1,1,1,0,0,False,4.961649e-05,3.218536e-05,0.00010082876,1.2255355e-05,4.2373194e-05,0.0006754258065484464,0.2581059,0.13553293,6.9364614e-06,6.716675e-05,2.9,446.326171875,10.2
19,0.08337457478046417,-7.725342407226563,0.0833163857460022,-6.993394165039063,0,1,0,0,1,0,1,1,1,1,0,0,False,4.725904e-05,3.18411e-05,9.7203185e-05,1.1734742e-05,3.7755617e-05,0.0006078832258936018,0.25810623,0.13544182,-1.2332554e-05,4.5211964e-05,2.2,446.326171875,10.2
20,0.08335651457309723,-7.725498046875,0.0833146795630455,-6.993757934570312,0,1,0,0,1,0,1,1,1,1,0,0,False,4.89654e-05,3.4718065e-05,0.00010489827,1.0164055e-05,3.6065794e-05,0.0005470948875881731,0.25810334,0.13536628,1.6781516e-06,4.6180867e-05,2.9,446.326171875,10.2
21,0.08336858451366425,-7.725662841796876,0.08331325650215149,-6.994027709960937,0,1,0,0,1,0,1,1,1,1,0,0,False,4.0663726e-05,2.674942e-05,8.457055e-05,9.499672e-06,3.229277e-05,0.0004923854197841137,0.25809753,0.13530354,-1.6321455e-07,4.4416007e-05,2.2,446.326171875,10.2
