epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1216627359390259,0.3166666626930237,1.096148133277893,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.18444024,0.14851469,0.45534635,0.025948895,0.120968476,0.008999999798834325,0.24242772,0.1490396,0.000216464,0.010872627,25.0,84.17724609375,8.2
1,1.1037964820861816,0.38749998807907104,1.0906561613082886,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.117800035,0.09975871,0.30132404,0.017148087,0.07999803,0.008099999651312828,0.23753373,0.12651041,-0.00010912338,0.0046388656,24.7,84.17724609375,8.2
2,1.0979634523391724,0.38333332538604736,1.0895345211029053,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07267818,0.061899338,0.18339798,0.0104392255,0.047898166,0.007289999350905419,0.23500828,0.12415573,3.5343757e-05,0.00705304,24.1,84.523193359375,8.2
3,1.0971964597702026,0.3708333373069763,1.0888164043426514,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07729322,0.067453794,0.20656098,0.011757145,0.051143646,0.006560999248176813,0.2336528,0.1310224,-1.2514325e-05,0.007739117,24.2,84.523193359375,8.2
4,1.0961534976959229,0.36250001192092896,1.089538812637329,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087683275,0.07806886,0.22232434,0.012127708,0.05817215,0.005904899490997195,0.22915934,0.12240476,0.00018952836,0.0056768386,24.2,84.523193359375,8.2
5,1.0864359140396118,0.40416666865348816,1.0892893075942993,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049437143,0.04505102,0.13020284,0.0070174714,0.031245537,0.00531440949998796,0.23053747,0.12207009,2.9406587e-05,0.0023298515,24.1,84.62255859375,8.2
6,1.0915210247039795,0.3958333432674408,1.0894116163253784,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.051817708,0.049751945,0.15147494,0.001099749,0.034008093,0.004782968759536744,0.23131375,0.12360525,1.1639239e-05,0.007748375,24.2,84.62255859375,8.2
7,1.0877153873443604,0.4000000059604645,1.0894876718521118,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039775513,0.036926337,0.10744894,0.0021164066,0.02848272,0.0043046717997640375,0.22894534,0.117775574,4.1737003e-05,0.007225831,24.2,84.62255859375,8.2
8,1.0878138542175293,0.4166666567325592,1.0884071588516235,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07575082,0.06425567,0.18856095,0.01017884,0.05132053,0.0038742044940590858,0.22681376,0.116488986,5.3940417e-05,0.007233801,24.2,84.62255859375,8.2
9,1.085491418838501,0.38333332538604736,1.0893328189849854,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061140113,0.055538625,0.18037821,0.010269036,0.04293803,0.003486784128472209,0.22640261,0.1120008,3.6364036e-05,0.0073074386,24.1,84.92138671875,8.2
10,1.0912606716156006,0.3958333432674408,1.0896658897399902,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06307986,0.054799378,0.16585463,0.009436624,0.044455573,0.003138105757534504,0.22607006,0.1129149,0.00019375357,0.004549417,24.2,84.92138671875,8.2
