epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.37845098972320557,0.8023256063461304,0.3216441571712494,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.20034654,0.09750581,0.33327377,0.04790261,0.19545612,0.008999999798834325,0.10534981,0.7123893,-0.0010155656,0.034543917,2.1,11114.140869140625,11.7
1,0.2809721529483795,1.0,0.2532523274421692,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12765566,0.1120084,0.2957391,0.00012787578,0.11843508,0.008099999651312828,0.13265242,1.2544394,-0.0024523288,0.03612845,3.8,11114.140869140625,11.7
2,0.1519368290901184,1.0,0.04816770926117897,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.22196032,0.22206607,0.6010418,7.423443e-08,0.12082918,0.007289999350905419,0.18391499,1.5430464,-0.002308886,0.017849818,3.8,11114.140869140625,11.7
3,0.010611910372972488,1.0,0.0006754602072760463,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03530372,0.037201367,0.102466814,2.091596e-08,0.017379202,0.006560999248176813,0.27353302,1.5979593,-5.127026e-05,0.0004290563,3.8,11114.140869140625,11.7
4,0.00014359511260408908,1.0,2.0503577616182156e-05,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0009335668,0.0009472759,0.002562845,6.444009e-08,0.0005367935,0.005904899490997195,0.33916953,1.6018188,-1.9850384e-06,1.769307e-05,3.8,11114.140869140625,11.7
5,6.70815143166692e-06,1.0,2.2053668544685934e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.754688e-05,5.727694e-05,0.00015335737,1.7114338e-07,3.4729543e-05,0.00531440949998796,0.376415,1.622358,-2.5533947e-07,2.2552213e-06,3.8,11114.140869140625,11.7
6,1.0919421811195207e-06,1.0,5.960461066933931e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,1.0935741e-05,1.06715315e-05,2.8691897e-05,3.4131597e-07,6.833234e-06,0.004782968759536744,0.39861223,1.6528182,-7.0705795e-08,6.05921e-07,3.8,11114.140869140625,11.8
7,4.288320951673086e-07,1.0,2.9802316703353426e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.6433806e-06,4.411845e-06,1.1968224e-05,4.9262235e-07,2.9415787e-06,0.0043046717997640375,0.4126782,1.649961,-3.422342e-08,2.5979762e-07,3.8,11114.140869140625,11.8
8,2.4430542566733493e-07,1.0,1.7881390590446244e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7719884e-06,2.5362501e-06,6.9962007e-06,2.8839193e-07,1.7706436e-06,0.0038742044940590858,0.41841257,1.6668371,-2.3590665e-08,1.8160105e-07,3.7,11114.140869140625,11.7
9,1.8401199497475318e-07,1.0,1.7881390590446244e-07,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.2113834e-06,1.9705901e-06,5.501328e-06,2.2397955e-07,1.4295376e-06,0.003486784128472209,0.43022314,1.6678737,-2.7728674e-08,1.8589563e-07,3.8,11114.140869140625,11.8
