epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8617659211158752,0.4609375,0.6951994895935059,0.5078125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.30903247,0.38434887,1.1664284,0.020521402,0.09199842,8.999999772640876e-05,0.24196689,0.09528812,-0.001227756,0.010921073,3.3,68.8642578125,10.0
1,0.8238435983657837,0.453125,0.6957948207855225,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.303077,0.38402665,1.1570501,0.009052584,0.093826674,8.100000122794882e-05,0.24256785,0.09578927,-0.0012325717,0.010594534,2.9,68.8642578125,10.0
2,0.8101369142532349,0.453125,0.6964126825332642,0.5078125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30487043,0.3835674,1.1653582,0.020152189,0.09190635,7.289999848580919e-05,0.24310242,0.096363634,-0.0012641834,0.010965764,1.8,69.015380859375,10.0
3,0.7884972095489502,0.46875,0.6970599889755249,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2871043,0.36255768,1.0989245,0.014235124,0.08882811,6.56100019114092e-05,0.24356727,0.09701886,-0.0012346479,0.009979242,1.8,69.015380859375,10.0
4,0.7723264098167419,0.4921875,0.6977779865264893,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2753732,0.3510092,1.0623686,0.013333613,0.08270516,5.904900172026828e-05,0.24408598,0.09776194,-0.0013222808,0.010390854,1.8,69.015380859375,10.0
5,0.7625114321708679,0.5,0.6985432505607605,0.484375,0,0,0,0,0,0,1,1,1,1,0,0,False,0.26445782,0.33760306,1.0218811,0.012633172,0.07767448,5.314410154824145e-05,0.24452977,0.09859596,0.0013532887,0.010024064,3.5,69.015380859375,10.0
6,0.7430707216262817,0.5078125,0.6993824243545532,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25613886,0.3258309,0.9878703,0.012869602,0.07709684,4.7829690083744934e-05,0.24496333,0.099523455,-0.0012349656,0.009246836,4.1,69.015380859375,10.0
7,0.7268494963645935,0.515625,0.7002987265586853,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25785673,0.3314647,1.0002122,0.007147528,0.07888762,4.304672074795235e-05,0.24536142,0.10054599,-0.00123572,0.00905602,4.1,69.015380859375,10.0
8,0.7030864357948303,0.546875,0.7013528943061829,0.4921875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.26775175,0.3474087,1.0431563,0.0021658922,0.08311602,3.8742047036066654e-05,0.24589278,0.10166646,0.0012777861,0.009498964,3.3,69.015380859375,10.0
9,0.7225972414016724,0.546875,0.7024915218353271,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.25572476,0.32645547,0.99194795,0.016916573,0.07305089,3.4867842987296176e-05,0.24632385,0.10288571,-0.0014166943,0.009389514,3.3,69.015380859375,10.0
