epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.257650375366211,0.5,1.2532943487167358,0.1666666716337204,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07874609,0.07982163,0.25038007,0.0,0.06706621,0.0009000000427477062,0.16317149,0.036722343,0.031297036,0.0030754085,2.7,34.694091796875,7.7
1,1.251650333404541,0.1666666716337204,1.2480772733688354,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07797694,0.079209745,0.2486892,0.0,0.066477865,0.0008100000384729356,0.16198573,0.036252823,0.031043256,0.0030384897,4.7,34.694580078125,7.7
2,1.2463066577911377,0.5,1.2434252500534058,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07738986,0.07865049,0.24712408,0.0,0.066127926,0.0007290000503417104,0.16092403,0.03611177,0.030810026,0.0030161138,3.3,34.694580078125,7.7
3,1.241538643836975,0.5,1.2392688989639282,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07695179,0.07814223,0.24567987,0.0,0.065961234,0.0006561000715009868,0.15997209,0.03639281,0.030596059,0.0030050022,1.2,34.694580078125,7.7
4,1.2372757196426392,0.5,1.2355479001998901,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07663601,0.07768367,0.2443501,0.0,0.06593313,0.0005904900433961303,0.15911521,0.03677238,0.030399987,0.0030024888,1.2,34.694580078125,7.7
5,1.2334561347961426,0.5,1.2322092056274414,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07642001,0.07727271,0.24312758,0.0,0.06600843,0.0005314410547725857,0.15834141,0.037163716,0.030220453,0.0030064357,1.3,34.694580078125,7.6
6,1.2300264835357666,0.5,1.2292075157165527,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07628329,0.076906025,0.24200478,0.0,0.06615815,0.00047829695977270604,0.15764087,0.037549008,0.030056128,0.0030150653,1.3,34.694580078125,7.6
7,1.2269408702850342,0.5,1.2265042066574097,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07620723,0.07657949,0.24097447,0.0,0.066358104,0.0004304672533180565,0.15700574,0.03792104,0.029905783,0.0030268957,1.2,34.694580078125,7.6
8,1.2241604328155518,0.5,1.2240666151046753,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07617603,0.0762889,0.24003014,0.0,0.06658889,0.00038742052274756136,0.15642944,0.03827596,0.02976834,0.0030407377,1.3,34.694580078125,7.6
9,1.2216523885726929,0.5,1.2218669652938843,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07617702,0.076030225,0.2391654,0.0,0.066835776,0.0003486784757114947,0.15590645,0.03861163,0.029642768,0.0030556866,1.2,34.694580078125,7.6
10,1.219388484954834,0.5,1.21988046169281,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07620059,0.07579992,0.2383745,0.0,0.067088045,0.00031381062290165574,0.15543188,0.03892698,0.029528147,0.0030710823,1.2,34.694580078125,7.6
11,1.217344045639038,0.5,1.2180863618850708,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076239526,0.075594805,0.23765197,0.0,0.06733824,0.0002824295632308349,0.1550014,0.039221678,0.02942361,0.0030864566,1.3,34.694580078125,7.6
12,1.2154971361160278,0.5,1.2164655923843384,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07628852,0.07541208,0.23699258,0.0,0.06758136,0.00025418660952709616,0.15461107,0.03949588,0.029328356,0.003101487,1.3,34.694580078125,7.6
13,1.213828682899475,0.5,1.2150015830993652,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07634367,0.07524926,0.23639145,0.0,0.067814134,0.00022876793809700757,0.15425728,0.039750125,0.029241635,0.003115959,1.3,34.694580078125,7.6
14,1.212321400642395,0.5,1.2136787176132202,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07640215,0.075104155,0.23584397,0.0,0.068034634,0.00020589114428730683,0.1539368,0.03998514,0.029162746,0.0031297368,1.2,34.694580078125,7.6
15,1.210959553718567,0.5,1.2124838829040527,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07646185,0.07497477,0.23534575,0.0,0.068241775,0.00018530203378759326,0.1536466,0.04020183,0.029091028,0.0031427387,1.2,34.694580078125,7.6
16,1.2097293138504028,0.5,1.2114046812057495,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07652134,0.07485942,0.23489287,0.0,0.068435155,0.00016677183302817866,0.15338396,0.0404012,0.0290259,0.0031549258,1.4,34.694580078125,7.6
17,1.2086182832717896,0.5,1.2104297876358032,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076579496,0.074756496,0.2344814,0.0,0.06861475,0.00015009464841568844,0.1531463,0.040584248,0.028966775,0.0031662856,1.2,34.694580078125,7.6
18,1.207614779472351,0.5,1.2095495462417603,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07663567,0.07466469,0.23410797,0.0,0.0687809,0.0001350851875031367,0.15293138,0.040752016,0.028913155,0.0031768284,1.2,34.694580078125,7.6
19,1.2067086696624756,0.5,1.2087548971176147,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076689295,0.07458272,0.23376916,0.0,0.068934046,0.00012157666351413355,0.1527371,0.040905554,0.02886454,0.0031865742,1.2,34.694580078125,7.6
20,1.2058905363082886,0.5,1.2080373764038086,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076740086,0.07450951,0.233462,0.0,0.06907483,0.00010941899454337544,0.1525615,0.041045863,0.02882049,0.0031955568,1.2,34.694580078125,7.6
21,1.2051520347595215,0.5,1.2073897123336792,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076787904,0.07444412,0.23318377,0.0,0.06920395,9.847709443420172e-05,0.15240288,0.041173913,0.028780613,0.0032038125,1.2,34.694580078125,7.6
22,1.204485535621643,0.5,1.2068053483963013,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07683264,0.07438569,0.23293182,0.0,0.06932213,8.862938630045391e-05,0.1522596,0.041290652,0.028744517,0.003211384,1.2,34.694580078125,7.6
23,1.2038840055465698,0.5,1.2062782049179077,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07687429,0.07433344,0.2327038,0.0,0.0694301,7.976644701557234e-05,0.15213026,0.041396946,0.028711865,0.0032183125,1.2,34.694580078125,7.6
24,1.2033414840698242,0.5,1.2058024406433105,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07691294,0.0742867,0.23249751,0.0,0.06952857,7.178980231401511e-05,0.1520135,0.041493643,0.028682334,0.0032246427,1.2,34.694580078125,7.6
25,1.2028518915176392,0.5,1.2053734064102173,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07694867,0.074244894,0.23231106,0.0,0.06961829,6.461082011810504e-05,0.15190813,0.041581526,0.02865565,0.0032304167,1.2,34.694580078125,7.6
26,1.202410340309143,0.5,1.204986572265625,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.076981604,0.07420746,0.23214248,0.0,0.06969992,5.8149741380475466e-05,0.15181306,0.041661333,0.028631536,0.003235676,1.2,34.694580078125,7.6
27,1.2020121812820435,0.5,1.2046376466751099,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07701189,0.07417396,0.23199023,0.0,0.069774106,5.233476658759173e-05,0.1517273,0.041733738,0.028609764,0.003240461,1.2,34.694580078125,7.6
28,1.2016533613204956,0.5,1.204323410987854,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07703965,0.074143924,0.23185267,0.0,0.06984146,4.7101289601414466e-05,0.15164997,0.0417994,0.028590092,0.0032448089,1.2,34.694580078125,7.6
29,1.2013298273086548,0.5,1.2040396928787231,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07706508,0.074117035,0.23172852,0.0,0.06990257,4.239116096869111e-05,0.15158023,0.041858897,0.028572345,0.0032487568,1.2,34.694580078125,7.6
30,1.2010380029678345,0.5,1.2037842273712158,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077088304,0.07409292,0.23161644,0.0,0.06995795,3.815204618149437e-05,0.15151738,0.04191276,0.028556326,0.0032523375,1.2,34.694580078125,7.6
31,1.2007752656936646,0.5,1.2035539150238037,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077109486,0.074071296,0.23151535,0.0,0.070008114,3.4336842873017304e-05,0.15146072,0.041961536,0.02854188,0.0032555824,1.2,34.694580078125,7.6
32,1.2005385160446167,0.5,1.203346610069275,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0771288,0.0740519,0.23142414,0.0,0.07005353,3.0903160222806036e-05,0.15140964,0.042005632,0.028528849,0.0032585212,1.3,34.694580078125,7.6
33,1.2003250122070312,0.5,1.2031596899032593,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077146344,0.0740345,0.23134184,0.0,0.0700946,2.7812844200525434e-05,0.15136361,0.042045515,0.028517092,0.0032611806,1.2,34.694580078125,7.6
