epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.660288393497467,0.3330000042915344,0.6583333611488342,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,6.830477e-10,7.462048e-10,2.032472e-09,3.4336332e-11,2.0143781e-10,0.0009000000427477062,0.08617422,0.005605066,-1.9677678e-10,1.5916793e-10,1.6,307.530517578125,8.8
1,0.6623592972755432,0.3499999940395355,0.6583333611488342,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,7.1723666e-10,7.8077284e-10,1.994011e-09,3.562506e-11,1.9073683e-10,0.0008100000384729356,0.086210035,0.0056440034,-3.6771924e-10,1.6913555e-10,2.0,307.530517578125,8.9
2,0.6618906259536743,0.35899999737739563,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,4.2510773e-10,4.615502e-10,1.2174547e-09,2.6950673e-11,1.29861e-10,0.0007290000503417104,0.0862348,0.0056735454,1.0411483e-10,8.261724e-11,1.6,307.530517578125,8.9
3,0.662365198135376,0.3479999899864197,0.6583333611488342,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,7.436264e-10,8.0028306e-10,1.953287e-09,3.691753e-11,2.0134157e-10,0.0006561000715009868,0.08625682,0.0057008048,-4.9734405e-10,4.0597298e-10,1.1,307.530517578125,8.9
4,0.6596662402153015,0.3720000088214874,0.6583333611488342,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,7.891763e-10,8.612104e-10,2.5028508e-09,4.120544e-11,2.336071e-10,0.0005904900433961303,0.08628549,0.0057345983,-7.5321346e-11,8.4777754e-11,1.5,307.530517578125,8.9
5,0.6653568744659424,0.3499999940395355,0.6583333611488342,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,6.083416e-10,6.576722e-10,1.6635675e-09,3.1696857e-11,1.7057925e-10,0.0005314410547725857,0.086289,0.005741012,-1.5570394e-10,1.8125346e-10,3.8,307.530517578125,9.3
6,0.659456729888916,0.35100001096725464,0.6583333611488342,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,5.4243426e-10,5.7691774e-10,1.4060924e-09,3.1114437e-11,1.6289689e-10,0.00047829695977270604,0.0863194,0.0057778982,-2.7267338e-10,2.0484077e-10,3.7,307.530517578125,9.5
7,0.6611334085464478,0.335999995470047,0.6583333611488342,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,6.599441e-10,7.195523e-10,1.8630675e-09,3.422851e-11,1.8518222e-10,0.0004304672533180565,0.08633549,0.005796407,1.8125501e-11,9.785883e-11,9.1,307.530517578125,11.1
8,0.6658433079719543,0.35899999737739563,0.6583333611488342,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5275308e-10,3.5768252e-10,9.466945e-10,2.9850716e-11,1.4010089e-10,0.00038742052274756136,0.08637411,0.005840442,7.466706e-11,1.7877247e-10,8.1,307.530517578125,11.1
9,0.6634616255760193,0.34599998593330383,0.6583333611488342,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,6.419889e-10,6.780194e-10,1.7155377e-09,3.706195e-11,1.9745491e-10,0.0003486784757114947,0.08640623,0.005876782,6.58426e-11,1.2535359e-10,8.0,307.530517578125,11.1
10,0.6595001220703125,0.32600000500679016,0.6583333611488342,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,7.2698597e-10,7.9785145e-10,1.9043997e-09,3.214769e-11,1.8261853e-10,0.00031381062290165574,0.08644188,0.005917396,2.4085057e-11,1.7006999e-10,9.2,307.530517578125,11.1
11,0.6637324690818787,0.34599998593330383,0.6583333611488342,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,6.8969574e-10,7.5121276e-10,1.9391955e-09,3.4702928e-11,1.8248966e-10,0.0002824295632308349,0.086463094,0.00594149,1.17541515e-11,6.1354e-11,8.1,307.530517578125,11.1
12,0.6627867817878723,0.3580000102519989,0.6583333611488342,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,5.601811e-10,5.9179645e-10,1.6180706e-09,3.4542223e-11,1.8218685e-10,0.00025418660952709616,0.08648252,0.005963491,2.0159394e-10,2.8396002e-10,8.0,307.530517578125,11.1
13,0.6634167432785034,0.3499999940395355,0.6583333611488342,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,4.257764e-10,4.367561e-10,1.1152225e-09,3.0407423e-11,1.5057118e-10,0.00022876793809700757,0.08648273,0.0059648464,-2.2998028e-10,1.02426734e-10,8.0,307.530517578125,11.1
14,0.6594167947769165,0.3630000054836273,0.6583333611488342,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,5.441433e-10,5.757613e-10,1.6078007e-09,3.349116e-11,1.7355664e-10,0.00020589114428730683,0.08649146,0.0059751538,-2.1319764e-10,2.309335e-10,8.0,307.530517578125,11.1
15,0.6641814708709717,0.34599998593330383,0.6583333611488342,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,4.520541e-10,4.9068943e-10,1.3006716e-09,2.831662e-11,1.4236494e-10,0.00018530203378759326,0.08650104,0.0059878817,-7.428351e-11,7.237889e-11,8.0,307.530517578125,11.1
16,0.6623910069465637,0.33799999952316284,0.6583333611488342,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,6.0426714e-10,6.4226835e-10,1.5909596e-09,3.2967965e-11,1.7534503e-10,0.00016677183302817866,0.08651498,0.0060056513,2.4110425e-10,1.0486327e-10,8.0,307.530517578125,11.1
17,0.6587499976158142,0.33799999952316284,0.6583333611488342,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,8.4705826e-10,9.187029e-10,2.270529e-09,4.0572497e-11,2.2094998e-10,0.00015009464841568844,0.08653261,0.006026705,-2.6435584e-10,3.7310274e-10,8.1,307.530517578125,11.1
18,0.6624166369438171,0.36800000071525574,0.6583333611488342,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,5.7945476e-10,6.671596e-10,1.9492106e-09,2.9548065e-11,1.5860666e-10,0.0001350851875031367,0.08654619,0.006043346,-3.5049602e-10,1.4108197e-10,8.0,307.530517578125,11.1
19,0.6632286310195923,0.3499999940395355,0.6583333611488342,0.32499998807907104,0,0,0,0,1,0,1,1,1,1,0,0,False,6.6721195e-10,7.4650053e-10,2.061245e-09,3.3020784e-11,1.7415092e-10,0.00012157666351413355,0.08656482,0.0060671894,-1.5056734e-12,1.9619359e-10,8.0,307.530517578125,11.1
20,0.6626666784286499,0.36899998784065247,0.6583333611488342,0.33000001311302185,0,0,0,0,1,0,1,1,1,1,0,0,False,6.58214e-10,7.482333e-10,2.0388362e-09,3.3038922e-11,1.6547566e-10,0.00010941899454337544,0.086568974,0.0060725077,-4.3097267e-10,1.9619253e-10,8.0,307.530517578125,11.1
21,0.6634361743927002,0.3499999940395355,0.6583333015441895,0.33500000834465027,0,0,0,0,1,0,1,1,1,1,0,0,False,5.571354e-10,6.296006e-10,1.8708506e-09,3.1227552e-11,1.5972525e-10,9.847709443420172e-05,0.08657213,0.0060769254,-1.7165955e-10,1.11483225e-10,8.0,307.530517578125,11.1
22,0.6643334627151489,0.367000013589859,0.6583333611488342,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,6.209501e-10,6.5995065e-10,1.5981131e-09,3.244355e-11,1.7978022e-10,8.862938630045391e-05,0.08658261,0.0060898103,-8.9078016e-11,9.04119e-11,8.1,307.530517578125,11.1
23,0.6647615432739258,0.367000013589859,0.6583333611488342,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0856835e-10,5.5398036e-10,1.5458294e-09,2.907867e-11,1.609588e-10,7.976644701557234e-05,0.08659316,0.00610276,-1.8196054e-10,2.588991e-10,8.0,307.530517578125,11.1
24,0.6635459065437317,0.35499998927116394,0.6583333611488342,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,2.882723e-10,3.0709998e-10,8.273219e-10,2.9315755e-11,1.3917899e-10,7.178980231401511e-05,0.0866008,0.0061120843,-4.364545e-10,2.4426355e-10,8.0,307.530517578125,11.1
25,0.6617500185966492,0.35100001096725464,0.6583333611488342,0.3449999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,6.119267e-10,6.966616e-10,1.951803e-09,3.7524633e-11,2.0176655e-10,6.461082011810504e-05,0.08660341,0.006114949,-3.132689e-10,3.3710243e-10,8.0,307.530517578125,11.1
26,0.6597084403038025,0.3490000069141388,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,7.0534223e-10,7.5071566e-10,1.9492365e-09,3.337406e-11,1.9487739e-10,5.8149741380475466e-05,0.086610675,0.006123595,-1.4417223e-10,1.6624109e-10,8.1,307.530517578125,11.1
27,0.6615526676177979,0.33799999952316284,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,8.1251644e-10,9.263004e-10,2.649333e-09,3.6867932e-11,2.03633e-10,5.233476658759173e-05,0.086618565,0.0061333226,-6.8651924e-11,8.7186126e-11,8.1,307.530517578125,11.1
28,0.661217451095581,0.3409999907016754,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,4.864878e-10,5.530089e-10,1.6243863e-09,3.2695437e-11,1.6211113e-10,4.7101289601414466e-05,0.08661989,0.006135108,9.893614e-13,8.8040734e-11,8.1,307.530517578125,11.1
29,0.6605731248855591,0.3370000123977661,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,4.1695386e-10,4.462259e-10,1.1713507e-09,2.918968e-11,1.4104304e-10,4.239116096869111e-05,0.0866235,0.006139326,8.35423e-11,1.11620546e-10,8.0,307.530517578125,11.1
30,0.6577868461608887,0.33799999952316284,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9985544e-10,6.479705e-10,1.6740196e-09,3.5274596e-11,1.769127e-10,3.815204618149437e-05,0.08662795,0.0061444663,-3.6213468e-10,2.8430913e-10,8.0,307.530517578125,11.1
31,0.6623334288597107,0.3400000035762787,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,6.1683547e-10,6.497112e-10,1.7748695e-09,3.658347e-11,1.9628135e-10,3.4336842873017304e-05,0.08663229,0.0061498247,-1.7320101e-10,2.0226351e-10,8.0,307.530517578125,11.1
32,0.664264440536499,0.33899998664855957,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,9.124611e-10,1.0622588e-09,3.1142324e-09,3.7614873e-11,2.1221291e-10,3.0903160222806036e-05,0.0866358,0.006153852,-7.6961545e-12,1.154092e-10,8.0,307.530517578125,11.1
33,0.6631667613983154,0.3400000035762787,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,8.5720525e-10,9.748489e-10,2.6605718e-09,3.633096e-11,2.0086446e-10,2.7812844200525434e-05,0.08663829,0.0061566243,-1.0218295e-10,8.717875e-11,8.0,307.530517578125,11.1
34,0.6640000343322754,0.32899999618530273,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,6.388029e-10,7.2251877e-10,2.1396387e-09,3.2747947e-11,1.8125323e-10,2.5031560107890984e-05,0.086641446,0.0061604055,-1.1445682e-10,1.3667237e-10,8.0,307.530517578125,11.1
35,0.6627963781356812,0.32899999618530273,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,9.947407e-10,1.2008132e-09,3.7135564e-09,3.6924335e-11,2.1452083e-10,2.2528404588229024e-05,0.08664232,0.006161583,-1.6878107e-10,2.9916286e-10,8.2,307.530517578125,11.0
36,0.6602436900138855,0.33899998664855957,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,4.24917e-10,4.71191e-10,1.339436e-09,2.9559043e-11,1.4857321e-10,2.0275563474569936e-05,0.08664593,0.006165982,-7.009991e-10,3.6331824e-10,8.0,307.530517578125,11.0
37,0.6611166000366211,0.36399999260902405,0.6583333611488342,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,7.6561674e-10,9.262482e-10,2.8454166e-09,3.4338563e-11,1.7940022e-10,1.8248007290821987e-05,0.086649686,0.0061705112,-1.7603197e-10,1.6295423e-10,8.0,307.530517578125,11.0
