epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1438858.875,0.0,1310844.125,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,590678.2,611112.4,1503820.6,1251.045,493759.06,0.0009000000427477062,55.521545,46.85223,-10678.226,22452.549,3.5,2.5927734375,4.5
1,1182261.875,0.0,1096943.625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,549738.2,556906.56,1277091.5,1185.9146,470202.75,0.0008100000384729356,90.22049,65.96801,-11782.05,22468.568,5.8,2.5927734375,4.5
2,995846.625,0.0,924299.375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,528981.3,531793.06,1124421.8,1169.372,462035.2,0.0007290000503417104,119.10565,79.00288,-12432.2705,22749.068,5.9,2.5927734375,4.5
3,841703.5625,0.0,781438.0,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,519004.78,521947.78,1161647.0,1186.0812,467543.2,0.0006561000715009868,137.74413,94.429115,-12881.035,23088.834,5.9,2.600830078125,4.5
4,714559.5625,0.0,664879.0625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,514324.62,520520.94,1203071.5,1133.7689,469974.75,0.0005904900433961303,169.45891,105.347694,-13248.41,23155.354,5.8,2.600830078125,4.5
5,608303.9375,0.0,569098.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,503166.88,513918.9,1221592.2,1026.9667,431362.53,0.0005314410547725857,177.8892,116.780945,-13603.78,23450.67,5.8,2.600830078125,4.5
6,521501.6875,0.0,486756.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,494307.12,509348.25,1233696.4,951.2953,404674.3,0.00047829695977270604,208.56908,124.9446,-13712.384,23345.064,5.9,2.600830078125,4.5
7,446204.96875,0.0,417920.21875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,484257.34,502962.62,1234608.8,885.6898,382265.28,0.0004304672533180565,227.28374,136.53008,-13574.517,22865.994,6.0,2.600830078125,4.5
8,383253.28125,0.0,357984.03125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,466229.78,487162.9,1205805.6,823.6102,358218.84,0.00038742052274756136,241.0315,152.39098,-13270.474,22164.479,5.8,2.600830078125,4.5
9,328646.4375,0.0,306874.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,450431.12,473167.5,1178724.4,769.1823,338187.75,0.0003486784757114947,257.17258,161.97357,-12811.167,21257.35,5.9,2.600830078125,4.5
10,281847.0,0.0,264129.6875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,434475.9,458570.6,1148263.2,719.09406,319772.16,0.00031381062290165574,256.7875,163.855,-12429.233,20511.686,5.8,2.600830078125,4.5
11,243121.40625,0.0,227912.140625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,416229.16,441135.75,1109245.8,672.4849,301176.25,0.0002824295632308349,283.40598,165.83209,-12136.508,19935.125,5.9,2.600830078125,4.5
12,210358.90625,0.0,197399.609375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,403048.6,428676.94,1081476.1,633.2327,287505.94,0.00025418660952709616,280.17487,177.54253,-11882.181,19444.67,5.8,2.600830078125,4.5
13,182563.234375,0.0,172137.515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,380224.0,405611.6,1026010.6,589.06445,267982.44,0.00022876793809700757,307.0447,183.0847,-11209.155,18284.857,5.9,2.600830078125,4.5
14,159989.953125,0.0,150626.765625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,364367.12,389727.72,988035.25,554.05707,254116.17,0.00020589114428730683,312.16037,179.66052,-10802.44,17576.334,5.8,2.600830078125,4.5
15,140430.859375,0.0,133106.046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,348636.72,373739.2,949222.5,522.2308,241002.92,0.00018530203378759326,318.31683,194.58836,-10387.729,16866.523,5.8,2.600830078125,4.5
16,124618.703125,0.0,118322.0546875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,333947.25,358687.9,912385.2,494.60318,229092.81,0.00016677183302817866,331.14096,196.01442,-10005.569,16217.089,6.0,2.600830078125,4.5
17,111137.78125,0.0,105957.8515625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,315047.03,338644.0,861477.8,465.3915,215145.66,0.00015009464841568844,339.39096,197.6319,-9460.791,15424.452,5.9,2.600830078125,4.5
18,99701.2421875,0.0,95189.8046875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,308782.72,330499.9,837150.6,459.452,213882.78,0.0001350851875031367,339.2266,208.42363,-9155.614,14899.023,5.8,2.600830078125,4.5
19,89792.4375,0.0,85993.3359375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,298260.3,319620.03,810300.06,439.0751,205567.39,0.00012157666351413355,346.82605,203.15594,-8884.198,14432.298,5.9,2.600830078125,4.5
20,81390.6953125,0.0,78168.0390625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,285439.3,306194.56,776819.06,417.73404,195876.42,0.00010941899454337544,354.07373,208.59106,-8492.607,13773.737,6.3,2.600830078125,4.5
21,74270.203125,0.0,71507.6484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,275924.75,296253.97,752050.56,400.90985,188624.69,9.847709443420172e-05,356.6143,208.69322,-8274.231,13401.362,5.9,2.600830078125,4.5
22,68216.90625,0.0,65833.1875,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,264754.25,284482.25,722538.44,383.2471,180383.67,8.862938630045391e-05,350.9081,219.01294,-7939.172,12842.53,6.0,2.600830078125,4.5
23,63043.51171875,0.0,61024.1484375,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,256576.52,275883.03,701002.25,369.14334,174304.55,7.976644701557234e-05,365.1755,212.70912,-7740.9233,12508.903,5.8,2.600830078125,4.5
24,58655.18359375,0.0,56922.5625,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,250777.3,269808.7,685824.9,358.69315,169931.83,7.178980231401511e-05,369.3894,215.82674,-7625.873,12312.468,6.0,2.600830078125,4.5
25,54897.62109375,0.0,53428.8125,0.0,0,0,1,0,0,1,1,1,1,1,0,0,False,243667.88,262295.56,666944.44,347.37888,164749.22,6.461082011810504e-05,365.2058,223.21678,-7421.8647,11973.599,5.9,2.600830078125,4.5
