epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.820137619972229,0.2199999988079071,0.781180739402771,0.15000000596046448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017752621,0.011870105,0.030329665,0.0044492194,0.018115798,0.0009000000427477062,0.31262404,0.17061147,-0.0073710065,0.0027383966,3.5,0.9140625,9.5
1,0.8298247456550598,0.2199999988079071,0.7809541821479797,0.15000000596046448,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01400616,0.008977225,0.023072487,0.0043937163,0.014279218,0.0008100000384729356,0.31163177,0.17192183,-0.009603778,0.001698052,5.9,0.9140625,9.5
2,0.8405847549438477,0.3799999952316284,0.7805178761482239,0.550000011920929,0,1,1,0,0,0,1,1,1,1,0,0,False,0.0033256984,0.0008750095,0.0042808093,0.0023389175,0.0033415335,0.0007290000503417104,0.32830825,0.16570175,-0.0040227985,0.0013956686,5.9,0.9140625,9.5
3,0.8241356015205383,0.47999998927116394,0.7801303863525391,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0131202955,0.008850726,0.022657616,0.003136235,0.013343666,0.0006561000715009868,0.32866132,0.16453898,0.007979434,0.0023207343,6.0,0.9140625,9.5
4,0.8341246843338013,0.47999998927116394,0.7798854112625122,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0062720357,0.0029298684,0.010398441,0.0033128615,0.0056884205,0.0005904900433961303,0.32256016,0.16495085,0.0038580927,0.0024033366,5.9,0.9140625,9.5
5,0.8234435319900513,0.47999998927116394,0.779811680316925,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014282985,0.0091741895,0.024377538,0.0041730967,0.01429065,0.0005314410547725857,0.3199436,0.16018915,0.01060047,0.0016143828,6.0,0.9140625,9.5
6,0.8147097229957581,0.47999998927116394,0.7796679735183716,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01954926,0.013084943,0.032671135,0.005095669,0.020215116,0.00047829695977270604,0.29866812,0.17478648,0.013799829,0.0020799742,6.0,0.9140625,9.5
7,0.8338617086410522,0.47999998927116394,0.779556393623352,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009165185,0.0058366954,0.015087343,0.0024932972,0.009540049,0.0004304672533180565,0.30350503,0.1680964,0.007608306,0.0015225487,6.0,0.9140625,9.5
8,0.8195198178291321,0.47999998927116394,0.7793462872505188,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01794412,0.011493674,0.030908162,0.005435403,0.017716456,0.00038742052274756136,0.31888193,0.16098276,-0.0034037153,0.0016114301,6.0,0.9140625,9.5
9,0.8423205614089966,0.47999998927116394,0.779138445854187,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0065277014,0.0032957552,0.01066719,0.00326298,0.006090318,0.0003486784757114947,0.31357104,0.1663176,0.01155654,0.002809294,6.0,0.9140625,9.5
10,0.8309926390647888,0.47999998927116394,0.7789829969406128,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0123679,0.0080765085,0.020576734,0.0033878179,0.012753526,0.00031381062290165574,0.31796962,0.1690972,0.0010085218,0.0016213196,6.2,0.9140625,9.5
11,0.8406999707221985,0.47999998927116394,0.778826892375946,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0050962865,0.0020475728,0.007501812,0.0027942332,0.0050445497,0.0002824295632308349,0.31179243,0.16462198,-0.0089507485,0.0027308045,5.9,0.9140625,9.5
12,0.8354251384735107,0.47999998927116394,0.7787299752235413,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.007932191,0.0041012415,0.01207396,0.00350172,0.008076541,0.00025418660952709616,0.3094664,0.17026839,0.00694222,0.0014191191,5.9,0.9140625,9.5
13,0.8138334155082703,0.47999998927116394,0.7786195874214172,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020241588,0.013914195,0.035012145,0.004641644,0.02065628,0.00022876793809700757,0.30811256,0.16813195,0.0041705417,0.0020033712,6.0,0.9140625,9.5
14,0.8305209279060364,0.47999998927116394,0.7785329818725586,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009520395,0.0061242357,0.015876114,0.002559608,0.009822929,0.00020589114428730683,0.31141904,0.17025259,-0.0041770535,0.001656245,6.0,0.9140625,9.5
15,0.8372989296913147,0.47999998927116394,0.7784453630447388,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023302522,0.00087997154,0.0035357897,0.0011118928,0.0023366632,0.00018530203378759326,0.32084882,0.16242564,-0.010647579,0.003007293,5.9,0.9140625,9.5
16,0.8181300759315491,0.47999998927116394,0.7783581018447876,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01196323,0.007645136,0.020310147,0.0034018059,0.012070484,0.00016677183302817866,0.30839422,0.15994856,0.0108256545,0.0012822131,6.0,0.9140625,9.5
17,0.8177345991134644,0.47999998927116394,0.7782817482948303,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014493318,0.009354234,0.025034482,0.0040161647,0.014461315,0.00015009464841568844,0.31404763,0.16117962,0.011446105,0.0014489281,6.0,0.9140625,9.5
18,0.8326331377029419,0.47999998927116394,0.7782508134841919,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.00782604,0.004671357,0.012599182,0.002615959,0.008044508,0.0001350851875031367,0.3174072,0.1614699,0.009946905,0.0022675674,6.0,0.9140625,9.5
19,0.839055597782135,0.47999998927116394,0.7781881093978882,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0060957917,0.0028479893,0.009903737,0.0032911857,0.0055941218,0.00012157666351413355,0.322398,0.15196522,-0.0031490962,0.0011247688,5.9,0.9140625,9.5
20,0.817999005317688,0.47999998927116394,0.7781459093093872,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014123309,0.009879035,0.023948759,0.0024218592,0.0150613105,0.00010941899454337544,0.30272767,0.17318018,0.00998013,0.0012688383,5.9,0.9140625,9.5
21,0.8292036652565002,0.47999998927116394,0.7781072854995728,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.009475639,0.005415979,0.015426143,0.003923104,0.009276655,9.847709443420172e-05,0.3003021,0.1726023,0.0014725917,0.001349325,6.0,0.9140625,9.5
22,0.8318432569503784,0.47999998927116394,0.7780621647834778,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012870861,0.007853751,0.02110428,0.0046676695,0.012855748,8.862938630045391e-05,0.30770284,0.16135018,-0.0061143693,0.0009601486,6.0,0.9140625,9.5
23,0.8203075528144836,0.47999998927116394,0.7780321836471558,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.013337128,0.008522325,0.022411594,0.0039485814,0.013494168,7.976644701557234e-05,0.31500655,0.1649466,0.02805639,0.004039441,6.0,0.9140625,9.5
24,0.8124645948410034,0.47999998927116394,0.7780094146728516,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013274694,0.008647906,0.022992615,0.003978135,0.013064013,7.178980231401511e-05,0.30426198,0.16328233,0.014040336,0.001905329,5.9,0.9140625,9.5
25,0.8142439126968384,0.47999998927116394,0.7779706716537476,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016885003,0.01181574,0.029539475,0.0032869114,0.017356813,6.461082011810504e-05,0.30783653,0.16397393,0.00078979356,0.0013182237,6.0,0.9140625,9.5
26,0.8217039108276367,0.47999998927116394,0.7779566049575806,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010477664,0.005926409,0.017256225,0.0045689302,0.010042752,5.8149741380475466e-05,0.30150223,0.1724462,-0.0033685612,0.0011423181,5.9,0.9140625,9.5
27,0.8164978623390198,0.47999998927116394,0.7779422402381897,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018957341,0.012408175,0.03192638,0.005649906,0.019126538,5.233476658759173e-05,0.3175516,0.15824965,0.005744608,0.0030166989,6.0,0.9140625,9.5
28,0.8402759432792664,0.47999998927116394,0.7779248356819153,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0053705215,0.0021598449,0.008512316,0.0030003027,0.0049847336,4.7101289601414466e-05,0.29409057,0.17099163,0.0070888964,0.0023960653,6.0,0.9140625,9.5
29,0.835705041885376,0.47999998927116394,0.7779027223587036,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0082003465,0.0041773976,0.013049311,0.0037514425,0.008000315,4.239116096869111e-05,0.31960136,0.16147915,-0.0077307452,0.001834196,5.9,0.9140625,9.5
30,0.8293983340263367,0.47999998927116394,0.7778885960578918,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014155559,0.008609471,0.02324678,0.00527916,0.01404815,3.815204618149437e-05,0.30314112,0.16493428,0.007732634,0.0021873626,6.2,0.9140625,9.5
31,0.8339015245437622,0.47999998927116394,0.777876079082489,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0059316694,0.002785706,0.009483395,0.0031953603,0.005523961,3.4336842873017304e-05,0.31266746,0.16559377,-0.007734807,0.0026181482,5.9,0.9140625,9.5
32,0.8198124170303345,0.47999998927116394,0.7778580784797668,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015034931,0.009186837,0.0258929,0.0052992487,0.0144737875,3.0903160222806036e-05,0.31276983,0.15968424,-0.011154473,0.0018819913,5.9,0.9140625,9.5
33,0.8233759999275208,0.47999998927116394,0.7778434753417969,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008007696,0.0045474074,0.013850105,0.0034735128,0.0073535834,2.7812844200525434e-05,0.3082805,0.16245209,0.019578297,0.003052507,6.0,0.9140625,9.5
34,0.8220983743667603,0.47999998927116394,0.7778307795524597,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0120581,0.007446557,0.020234492,0.004009742,0.0119940825,2.5031560107890984e-05,0.3047058,0.16285568,0.013910723,0.001620029,5.9,0.9140625,9.5
35,0.8444281220436096,0.47999998927116394,0.7778177261352539,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0022369574,0.0007613615,0.0034649218,0.0014307292,0.0020260895,2.2528404588229024e-05,0.32488215,0.15244155,-0.004877096,0.0018958843,6.0,0.9140625,9.5
36,0.8301202058792114,0.47999998927116394,0.7778088450431824,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0077962475,0.004583704,0.012744199,0.0026432553,0.007898768,2.0275563474569936e-05,0.31587356,0.16131958,0.008205936,0.001752267,5.9,0.9140625,9.5
37,0.8224190473556519,0.47999998927116394,0.777800440788269,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.009949414,0.006154186,0.016234249,0.003254231,0.010154588,1.8248007290821987e-05,0.30054957,0.17218024,0.023035469,0.004284197,5.9,0.9140625,9.5
38,0.8206031918525696,0.47999998927116394,0.7777923345565796,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015399409,0.009367896,0.026068753,0.005639444,0.014944719,1.6423206398030745e-05,0.30067247,0.1647405,0.0013344181,0.00087307126,6.2,0.9140625,9.5
39,0.8452622890472412,0.47999998927116394,0.7777851819992065,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.006910193,0.003660044,0.01069843,0.0032102803,0.00686603,1.4780885430809576e-05,0.3032292,0.16618328,0.008862626,0.0019334469,6.1,0.9140625,9.5
40,0.8280901908874512,0.47999998927116394,0.7777795791625977,0.550000011920929,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0055795563,0.0026846125,0.009115619,0.002776468,0.0052130697,1.3302796560310526e-05,0.29921788,0.17159063,-0.008553417,0.0010424784,5.9,0.9140625,9.5
41,0.8213788866996765,0.47999998927116394,0.7777725458145142,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014256521,0.008512476,0.024313033,0.005462087,0.013625482,1.1972517313552089e-05,0.31038827,0.16177222,0.00060458307,0.001535431,5.9,0.9140625,9.5
42,0.8250805735588074,0.47999998927116394,0.7777661681175232,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012991529,0.006852747,0.021675467,0.0055349832,0.012377832,1.077526558219688e-05,0.2984699,0.16870742,0.006153022,0.001030592,6.0,0.9140625,9.5
43,0.8205049633979797,0.47999998927116394,0.7777605056762695,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.010735994,0.006735135,0.017873077,0.0032600367,0.010905431,9.697739187686238e-06,0.3093106,0.16765681,0.021659823,0.004339218,6.0,0.9140625,9.5
44,0.8243222832679749,0.47999998927116394,0.7777588963508606,0.550000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.008043613,0.0044035814,0.014213641,0.0032604914,0.0073501607,8.727965268917615e-06,0.30498505,0.17106113,0.0011747349,0.0016890538,6.0,0.9140625,9.5
