epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1873.515625,0.0,269.1949768066406,0.0,0,0,0,0,0,1,1,1,1,1,0,0,False,209.07172,117.08501,398.49496,61.612194,205.77234,0.0009000000427477062,19.142874,4.5387654,-3.0107653,5.756808,27.2,7.16748046875,12.6
1,199.97267150878906,0.0,142.00149536132812,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,47.175,43.525997,120.824684,6.2169724,24.469625,0.0008100000384729356,17.764631,6.136377,2.991039,4.2016454,27.0,7.16748046875,12.5
2,85.83360290527344,0.0,39.729835510253906,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,38.975983,33.589176,101.88117,4.6482778,26.28999,0.0007290000503417104,14.506785,7.1981297,0.66436565,3.3223884,26.4,7.16748046875,12.5
3,16.850881576538086,0.0,3.978245258331299,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,20.546581,16.666412,51.997757,2.1187334,16.623436,0.0006561000715009868,16.183266,8.569335,0.2802979,1.0909855,26.4,7.16748046875,12.5
4,1.1764365434646606,0.0,0.22171123325824738,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,5.5531535,4.1559067,12.802249,0.50491416,4.971025,0.0005904900433961303,16.535658,10.468934,-0.0004315277,0.3224877,27.7,7.16748046875,12.5
5,0.0832909345626831,0.0,0.06900501996278763,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.86763245,0.6297342,1.8957603,0.07083877,0.80273193,0.0005314410547725857,17.740223,10.51531,0.081367396,0.09772774,26.4,7.16748046875,12.5
6,0.03657019883394241,0.0,0.041856490075588226,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22190095,0.3164224,0.92115915,0.008087232,0.09955944,0.00047829695977270604,12.811784,9.873453,0.029475035,0.039225604,27.1,7.16748046875,12.5
7,0.022538889199495316,0.0,0.02803983725607395,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1361786,0.24469393,0.6826147,0.0021800797,0.032823194,0.0004304672533180565,17.302841,10.938483,-0.0002446398,0.012922238,26.4,7.16748046875,12.5
8,0.015509326942265034,0.0,0.019326386973261833,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10716037,0.1892474,0.52963346,0.0031961685,0.026062611,0.00038742052274756136,19.394573,10.276633,0.013487864,0.02263089,26.7,7.16748046875,12.5
9,0.010896357707679272,0.0,0.014267860911786556,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08020463,0.15335724,0.4229615,0.0017494936,0.013591268,0.0003486784757114947,18.63497,9.554783,-0.01006494,0.015479561,26.4,7.16748046875,12.5
