epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,218200544.0,0.36666667461395264,220316656.0,0.3499999940395355,0,0,0,0,0,1,1,1,1,1,0,0,False,34846360.0,34340370.0,122493310.0,5594692.5,23260860.0,8.999999772640876e-05,0.24862607,0.17803708,-23747.348,1922318.2,25.3,246.99560546875,9.5
1,216743552.0,0.34583333134651184,218961040.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,11575962.0,10212960.0,32872404.0,2008213.5,8069918.0,8.100000122794882e-05,0.25955576,0.26146978,-24524.346,1694996.0,23.8,249.419921875,9.5
2,217152096.0,0.36250001192092896,218180880.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6640473.0,5826131.0,17501212.0,945695.4,4563313.5,7.289999848580919e-05,0.26780328,0.30868894,4320.2485,323657.6,24.5,249.419921875,9.5
3,211042160.0,0.3541666567325592,217845360.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,12650858.0,10580102.0,35245108.0,1988103.1,8316358.0,6.56100019114092e-05,0.2759521,0.33012256,3153.7275,442999.7,24.5,249.90771484375,9.5
4,215319904.0,0.36250001192092896,217577472.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6252895.0,5367919.0,15682975.0,862271.8,4087068.0,5.904900172026828e-05,0.28137124,0.34216613,-12279.404,416965.94,24.4,250.2138671875,9.5
5,213190224.0,0.36250001192092896,217350928.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,4996270.0,4345155.5,13166697.0,628832.0,3251325.5,5.314410154824145e-05,0.28548205,0.3555473,-11245.919,285068.2,24.3,250.2138671875,9.5
6,211209312.0,0.3583333194255829,217166704.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6768693.5,5833652.0,16523455.0,979427.94,4400491.0,4.7829690083744934e-05,0.28824842,0.36251217,-18223.312,1238312.0,24.4,250.2138671875,9.5
7,217781696.0,0.3583333194255829,217017056.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,8896411.0,7927240.0,25312192.0,1384988.9,6128983.5,4.304672074795235e-05,0.29177696,0.36757368,9190.482,579628.06,24.4,250.2138671875,9.5
8,211375712.0,0.36250001192092896,216877120.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6280149.5,5432460.0,16767776.0,688630.6,3928306.0,3.8742047036066654e-05,0.29551256,0.3712988,13465.417,1356116.4,24.4,250.2138671875,9.5
9,211200192.0,0.3791666626930237,216694768.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,8195765.5,6705263.5,20070680.0,1194497.1,5106044.0,3.4867842987296176e-05,0.29895303,0.37512767,3119.2466,772057.1,24.4,251.3935546875,9.5
10,210596048.0,0.375,216538800.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,6268380.5,5397787.0,15382608.0,846209.7,4022308.5,3.138105967082083e-05,0.3019929,0.37788332,1568.8531,435353.1,24.5,251.3935546875,9.5
11,213101664.0,0.3708333373069763,216390992.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,8889136.0,7392049.5,22127422.0,1291951.9,5612655.0,2.824295370373875e-05,0.30403984,0.37734944,-5217.698,455137.16,24.5,251.3935546875,9.5
12,207510224.0,0.375,216211472.0,0.3499999940395355,0,0,1,0,0,1,1,1,1,1,0,0,False,8673353.0,7301978.0,21456112.0,1000667.6,5374079.0,2.5418658333364876e-05,0.306755,0.37768906,-5098.9287,331719.06,24.4,251.3935546875,9.5
13,210673936.0,0.3791666626930237,216067472.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,7161460.0,6040808.0,17301100.0,923006.8,4598411.0,2.2876792172610294e-05,0.30859423,0.3792845,571.1986,248045.2,24.5,251.3935546875,9.5
14,213408240.0,0.38333332538604736,215946864.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,8286327.0,7007018.0,19260408.0,1121389.0,5323984.0,2.0589113773894496e-05,0.30955315,0.37946883,-19499.041,1098249.4,24.5,251.455810546875,9.5
15,208934288.0,0.3791666626930237,215836016.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,7853252.0,6818177.5,20551408.0,905296.6,5261108.5,1.8530202396505047e-05,0.31025833,0.3815814,-11331.259,771880.4,24.4,251.455810546875,9.5
16,215024832.0,0.375,215732592.0,0.36666667461395264,0,0,1,0,0,1,1,1,1,1,0,0,False,12122722.0,10372168.0,32418262.0,1902457.0,8255636.0,1.667718133830931e-05,0.3110597,0.38379568,-14816.388,1033205.3,24.5,251.455810546875,9.5
