epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.5541462898254395,0.0716666653752327,2.302194595336914,0.12999999523162842,0,0,0,1,0,0,1,1,1,1,0,0,False,0.5650046,0.46502233,1.4024549,0.028546192,0.55992335,0.0009000000427477062,0.057118237,0.1098105,-0.00094610854,0.007429525,14.0,3650.6328125,9.7
1,2.239933490753174,0.16500000655651093,2.3294434547424316,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1253266,0.0985074,0.2629163,0.012627983,0.09504274,0.0008100000384729356,0.056395907,0.09629735,-0.0043976624,0.010091253,13.9,3650.6328125,9.8
2,2.1286780834198,0.24666666984558105,2.3630192279815674,0.07999999821186066,0,1,1,0,1,0,1,1,1,1,0,0,False,0.13378766,0.09715121,0.2713513,0.002806797,0.12003709,0.0007290000503417104,0.068333976,0.16139479,0.00091425376,0.015925447,14.1,3650.6328125,9.8
3,1.9711228609085083,0.38499999046325684,2.3728883266448975,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.17393394,0.14227073,0.42733213,0.004982017,0.13422513,0.0006561000715009868,0.076161504,0.19136603,-0.00041244607,0.016708618,14.0,3650.6328125,9.8
4,1.8115473985671997,0.4699999988079071,2.324291467666626,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19708134,0.1827612,0.5524696,0.004764988,0.1362526,0.0005904900433961303,0.087595224,0.2484408,-0.0027056856,0.01628782,13.6,3650.6328125,9.8
5,1.6473939418792725,0.550000011920929,2.3339359760284424,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2012286,0.21291867,0.63633144,0.004680513,0.12563986,0.0005314410547725857,0.104770325,0.33575404,-0.0065808264,0.015332489,15.6,3661.89306640625,9.8
6,1.4837181568145752,0.6516666412353516,2.337064504623413,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.22247471,0.24478395,0.723358,0.005085668,0.13449767,0.00047829695977270604,0.12234207,0.42436242,-0.0030830381,0.024403179,17.4,3661.89306640625,9.8
7,1.3260303735733032,0.7866666913032532,2.3367667198181152,0.11500000208616257,0,1,1,0,1,0,1,1,1,1,0,0,False,0.24535389,0.25433812,0.74683565,0.0076150694,0.17254362,0.0004304672533180565,0.13941607,0.5181477,-0.0032597429,0.013464294,17.1,3661.893310546875,9.8
8,1.216463565826416,0.8366666436195374,2.3407177925109863,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.230344,0.2761313,0.8024196,0.0044003385,0.12478602,0.00038742052274756136,0.15769248,0.61511964,-0.0028301298,0.01532157,17.1,3661.893310546875,9.8
9,1.0956443548202515,0.9599999785423279,2.370919704437256,0.125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23914154,0.28432414,0.8250549,0.00521629,0.13632251,0.0003486784757114947,0.16954099,0.7008977,-0.003156381,0.014101796,17.1,3661.893310546875,9.8
10,0.9896656274795532,0.9633333086967468,2.339980125427246,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2335673,0.29117328,0.839365,0.0028562292,0.1139498,0.00031381062290165574,0.19078629,0.767462,-0.00017483324,0.020612141,17.0,3661.893310546875,9.8
