epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8406725525856018,-0.02006919860839851,0.8696126937866211,-7.339365844726563,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042919945,0.017308665,0.063558385,0.014013509,0.041666664,0.0044999998994171625,0.07603897,0.08932378,0.04072614,0.0062651015,3.8,447.65185546875,7.7
1,0.7900406718254089,-0.12926414489746096,0.8689776062965393,-9.119597778320312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.028956065,0.013014762,0.051665463,0.014345088,0.028387152,0.004049999825656414,0.06803413,0.107023016,-0.009293182,0.0029390552,3.9,447.65185546875,7.7
2,0.7930402755737305,-0.07743583679199229,0.8649536371231079,-11.386917724609376,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039424866,0.025220426,0.07765154,0.011904451,0.027912624,0.0036449996754527093,0.044480275,0.11560631,0.0083107855,0.0011304113,3.6,447.65185546875,7.7
3,0.8057723045349121,-0.036210021972656214,0.8611242175102234,-13.06573486328125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.009270291,0.002544966,0.013012535,0.006774511,0.008055152,0.0032804996240884065,0.025997879,0.11952356,0.007483647,0.0017917244,3.7,447.65185546875,7.7
4,0.7980276346206665,-0.019319305419921884,0.8603843450546265,-14.30716552734375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04610971,0.020961052,0.072871745,0.0191858,0.045401268,0.0029524497454985975,0.017763391,0.12246396,0.0074770176,0.0017221352,3.7,447.65185546875,7.7
5,0.8065516948699951,-0.020495834350585884,0.8609923720359802,-15.329700927734375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013045685,0.008357759,0.027422199,0.0034722239,0.0111137,0.00265720474999398,0.013935046,0.124862,-0.026012566,0.004925368,3.7,447.65185546875,7.7
6,0.8330481052398682,-0.02660240173339834,0.8622992038726807,-16.25614501953125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04765085,0.032286786,0.09448114,0.01708039,0.02471155,0.002391484379768372,0.012082559,0.12707812,0.007459829,0.0016389657,3.7,447.65185546875,7.7
7,0.7959118485450745,-0.03481170654296872,0.8640742301940918,-17.161663818359376,0,1,1,0,0,0,1,1,1,1,0,0,False,0.014911169,0.006951632,0.026543632,0.0077105644,0.013028812,0.0021523358998820187,0.01101711,0.12928665,-0.008389631,0.0017126065,3.7,447.664794921875,7.7
8,0.8127617835998535,-0.04400482177734366,0.8662688732147217,-18.10055908203125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.019390447,0.009974063,0.0343387,0.007868389,0.014216669,0.0019371022470295429,0.010088067,0.13155198,0.015727252,0.0025801666,3.6,447.664794921875,7.7
9,0.8128571510314941,-0.05523185729980473,0.8681241869926453,-18.826588134765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034996726,0.015075923,0.05668572,0.016864792,0.027903806,0.0017433920642361046,0.010911949,0.13325384,-0.00828279,0.0012704381,3.6,447.664794921875,7.7
