epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3879154920578003,0.7151162624359131,0.33840808272361755,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.18204096,0.12970722,0.50751424,0.06131685,0.15705113,0.008999999798834325,0.13517435,1.0796927,-0.0018080681,0.019397285,3.5,877.80712890625,8.6
1,0.32162022590637207,1.0,0.29586103558540344,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13208583,0.1059471,0.29399833,0.00042374223,0.13235962,0.008099999651312828,0.198893,1.8895384,-0.0043789404,0.025647,5.7,894.134765625,8.6
2,0.21345674991607666,1.0,0.11432022601366043,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.24214002,0.21881397,0.6477465,1.4873214e-06,0.13110328,0.007289999350905419,0.27524814,2.3589761,-0.0040276963,0.021765936,5.7,894.134765625,8.6
3,0.039563439786434174,1.0,0.00623415457084775,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11583536,0.0972782,0.29282272,1.16395185e-07,0.10568844,0.006560999248176813,0.35822073,2.5634837,-0.00045902986,0.0033167375,5.7,894.134765625,8.6
4,0.0017671192763373256,1.0,0.00032478966750204563,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.009716408,0.0077755176,0.022798266,1.01671986e-07,0.010928726,0.005904899490997195,0.42740318,2.730218,-2.9970151e-05,0.00021124475,5.9,894.134765625,8.6
5,0.00012766191503033042,1.0,4.251822974765673e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009510159,0.0007548172,0.0021255198,1.4106682e-07,0.0011170607,0.00531440949998796,0.47041026,2.7798731,-3.9035476e-06,2.6738451e-05,5.8,894.134765625,8.6
6,2.29704164667055e-05,1.0,1.2518059520516545e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00019726205,0.00015635195,0.0004292408,2.0172038e-07,0.00023683644,0.004782968759536744,0.4833851,2.854993,-1.6138471e-06,1.0902555e-05,5.7,894.134765625,8.6
7,8.643924047646578e-06,1.0,6.264221156015992e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,8.9211346e-05,7.068079e-05,0.00019156247,2.3369378e-07,0.0001082139,0.0043046717997640375,0.4978902,2.8783839,-8.0200704e-07,5.374558e-06,5.7,894.134765625,8.6
8,5.168782081454992e-06,1.0,4.281060228095157e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,5.6490302e-05,4.475906e-05,0.00012069636,2.669179e-07,6.8837166e-05,0.0038742044940590858,0.502048,2.8949895,-6.1785033e-07,4.1145063e-06,5.7,894.134765625,8.6
9,3.7633944884873927e-06,1.0,3.4829540709324647e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,4.0072187e-05,3.1732863e-05,8.5390835e-05,3.24034e-07,4.8922964e-05,0.003486784128472209,0.5029202,2.9056666,-4.211278e-07,2.7910328e-06,5.7,894.134765625,8.6
10,3.241807917220285e-06,1.0,3.116660764135304e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.6485097e-05,2.8887303e-05,7.759685e-05,3.2321694e-07,4.460392e-05,0.003138105757534504,0.5095244,2.9160643,-4.4889492e-07,2.9759658e-06,5.7,894.134765625,8.6
11,3.0742655781068606e-06,1.0,2.935918473667698e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.5576562e-05,2.8169441e-05,7.559009e-05,3.126226e-07,4.3528526e-05,0.0028242952656000854,0.501182,2.8997407,-4.2709976e-07,2.8291047e-06,5.7,903.43896484375,8.6
12,2.9002346764173126e-06,1.0,2.8429592475731624e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.310012e-05,2.6199916e-05,7.028244e-05,3.2878182e-07,4.0508654e-05,0.0025418657809495927,0.511136,2.892767,-4.1205698e-07,2.7278247e-06,5.7,903.43896484375,8.6
13,2.8632055091293296e-06,1.0,2.793831072267494e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.303097e-05,2.6146232e-05,7.011727e-05,3.2416233e-07,4.0434134e-05,0.0022876791190356016,0.5114095,2.8942575,-3.4310972e-07,2.265094e-06,5.7,903.43896484375,8.6
14,2.8638246476475615e-06,1.0,2.767316118479357e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3913566e-05,2.6850308e-05,7.198372e-05,3.100104e-07,4.1525207e-05,0.0020589112071320416,0.51638913,2.8991828,-4.1136397e-07,2.7227507e-06,5.7,903.43896484375,8.6
15,2.8328283860901138e-06,1.0,2.7526366466190666e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.3078835e-05,2.6185608e-05,7.020258e-05,3.1813846e-07,4.0503117e-05,0.0018530200235545636,0.5087009,2.8864348,-4.1407307e-07,2.740778e-06,5.7,903.43896484375,8.6
16,2.709039790715906e-06,1.0,2.7442420105217025e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0148667e-05,2.3851038e-05,6.3967775e-05,3.5257932e-07,3.6904188e-05,0.0016677180421538651,0.51488984,2.89808,-3.0920455e-07,2.037284e-06,5.7,903.43896484375,8.6
17,2.7822977699543117e-06,1.0,2.739229330472881e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.264585e-05,2.5840829e-05,6.927638e-05,3.2166645e-07,3.9974802e-05,0.0015009462484158575,0.5097109,2.9144552,-4.1222225e-07,2.7281403e-06,5.7,903.43896484375,8.6
18,2.64752929979295e-06,1.0,2.736070882747299e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8985574e-05,2.2924309e-05,6.149136e-05,3.6590052e-07,3.547698e-05,0.0013508516130968928,0.51836735,2.9309714,-3.2247465e-07,2.1261285e-06,5.7,903.43896484375,8.6
19,2.7685471195582068e-06,1.0,2.7339524422131944e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.315491e-05,2.6246405e-05,7.035681e-05,3.14863e-07,4.0602325e-05,0.0012157664517872036,0.5063621,2.9136183,-4.185536e-07,2.7704316e-06,5.7,903.485107421875,8.6
20,2.7727392080123536e-06,1.0,2.732452685449971e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.17042e-05,2.5090429e-05,6.727125e-05,3.3242006e-07,3.881978e-05,0.0010941897751763463,0.51094973,2.893618,-3.7139714e-07,2.4541064e-06,5.7,903.485107421875,8.6
21,2.7481175948196324e-06,1.0,2.7312951260682894e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2064858e-05,2.5377756e-05,6.8037734e-05,3.2791073e-07,3.9263577e-05,0.0009847708395682275,0.50960064,2.9131806,-3.2197713e-07,2.1226233e-06,5.7,903.485107421875,8.6
22,2.683311777218478e-06,1.0,2.730353571678279e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0725358e-05,2.4310393e-05,6.518893e-05,3.441992e-07,3.761752e-05,0.0008862937451340258,0.5136383,2.8927233,-3.078047e-07,2.0275352e-06,5.7,903.485107421875,8.6
23,2.653071533131879e-06,1.0,2.729558900682605e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9626886e-05,2.3435086e-05,6.2852734e-05,3.575711e-07,3.626765e-05,0.0007976643915753812,0.5090098,2.9137595,-3.0069128e-07,1.9797926e-06,5.7,903.485107421875,8.6
24,2.7943553959630663e-06,1.0,2.728884965108591e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2478558e-05,2.5707257e-05,6.891648e-05,3.226439e-07,3.9773222e-05,0.0007178979576565325,0.518128,2.904834,-3.5221572e-07,2.3252837e-06,5.8,903.485107421875,8.6
25,2.659429128470947e-06,1.0,2.728308345467667e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.971528e-05,2.3505443e-05,6.304023e-05,3.5640207e-07,3.6376863e-05,0.0006461081618908793,0.5182495,2.9046593,-3.2870688e-07,2.1676015e-06,5.7,903.485107421875,8.6
26,2.7754467737395316e-06,1.0,2.7277910703560337e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1751108e-05,2.5127556e-05,6.736915e-05,3.314512e-07,3.8879567e-05,0.0005814973614178598,0.511295,2.9212296,-3.5678244e-07,2.3558443e-06,5.7,903.485107421875,8.6
27,2.6722252641775412e-06,1.0,2.7273297291685594e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0589155e-05,2.4201687e-05,6.489813e-05,3.4563612e-07,3.7451497e-05,0.0005233476462308317,0.5086455,2.9132082,-3.0751184e-07,2.0254195e-06,5.7,903.485107421875,8.6
28,2.6954971872328315e-06,1.0,2.726912498474121e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.055053e-05,2.417088e-05,6.4815824e-05,3.460772e-07,3.7404217e-05,0.0004710128763690591,0.51186913,2.8947778,-3.2856246e-07,2.1665567e-06,5.7,903.485107421875,8.6
29,2.759270273600123e-06,1.0,2.726551201703842e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2042823e-05,2.535991e-05,6.798896e-05,3.277735e-07,3.9238774e-05,0.0004239115834934637,0.50703394,2.9161785,-3.8476114e-07,2.5433858e-06,5.7,903.485107421875,8.6
30,2.671078618732281e-06,1.0,2.7262201456323965e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.040687e-05,2.4056371e-05,6.451009e-05,3.4778543e-07,3.7227954e-05,0.0003815204225247726,0.5128858,2.8904293,-3.355197e-07,2.2131703e-06,5.7,903.485107421875,8.6
31,2.6646562218957115e-06,1.0,2.725912054302171e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9621415e-05,2.3430503e-05,6.283975e-05,3.5738375e-07,3.6262576e-05,0.0003433683828916401,0.50847197,2.8869987,-3.8468318e-07,2.5428242e-06,5.9,903.485107421875,8.6
32,2.8152435334050097e-06,1.0,2.725644890233525e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.257628e-05,2.5784915e-05,6.912299e-05,3.2116068e-07,3.9894985e-05,0.0003090315498411656,0.52093226,2.903753,-3.869931e-07,2.5582972e-06,5.8,903.509765625,8.6
33,2.7173848593520233e-06,1.0,2.7254079668637132e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.1349693e-05,2.4807558e-05,6.6514636e-05,3.3617104e-07,3.8387298e-05,0.00027812838961835954,0.50798905,2.8866212,-3.7056805e-07,2.4481437e-06,5.7,903.509765625,8.6
34,2.6432071535964496e-06,1.0,2.7251917344983667e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8967906e-05,2.2909748e-05,6.144985e-05,3.6534465e-07,3.5459576e-05,0.00025031555851455777,0.50676703,2.9411268,-3.2135767e-07,2.118153e-06,5.7,903.509765625,8.6
35,2.7803580451291054e-06,1.0,2.7250007406109944e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2160853e-05,2.545386e-05,6.8239366e-05,3.2619675e-07,3.9384628e-05,0.00022528400004375725,0.5205155,2.9034696,-3.2836437e-07,2.1651258e-06,5.7,903.509765625,8.6
36,2.6635327685653465e-06,1.0,2.7248304377280874e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,2.9609853e-05,2.3421224e-05,6.2814775e-05,3.574527e-07,3.6248857e-05,0.000202755605278071,0.51272595,2.892067,-3.2834666e-07,2.164998e-06,5.7,903.509765625,8.6
37,2.645805125212064e-06,1.0,2.724679916354944e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.042382e-05,2.406978e-05,6.454557e-05,3.4746287e-07,3.7249505e-05,0.00018248004344059154,0.5067022,2.9142106,-3.0023006e-07,1.9764586e-06,5.7,903.509765625,8.6
38,2.7167093321622815e-06,1.0,2.7245371256867656e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.0999992e-05,2.4528865e-05,6.577072e-05,3.40388e-07,3.795784e-05,0.00016423203778686004,0.5044887,2.9421978,-4.1729797e-07,2.7614383e-06,5.7,903.509765625,8.6
39,2.8139049845776754e-06,1.0,2.724422984101693e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,3.273169e-05,2.5908663e-05,6.9452995e-05,3.1914698e-07,4.0086627e-05,0.00014780883793719113,0.5087034,2.9132957,-4.1962457e-07,2.777031e-06,5.7,903.509765625,8.6
