epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6923054456710815,0.07999999821186066,0.6936490535736084,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025206447,0.013302094,0.04465446,0.014264573,0.016364036,0.04500000067055226,0.17997159,0.02385275,0.0006585493,0.0011217764,4.6,8605.47021484375,10.3
1,0.6895495057106018,0.05999999865889549,0.6949762105941772,0.5600000023841858,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021720374,0.011917321,0.038917005,0.012416464,0.013970833,0.04050000160932541,0.17985679,0.027776763,0.0003378041,0.0015740553,5.5,8605.47021484375,10.3
2,0.6864855289459229,0.46000000834465027,0.6959350109100342,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021192512,0.011603335,0.037967514,0.01238016,0.013475461,0.03645000010728836,0.17941618,0.032282006,0.00045945044,0.0016978681,6.2,8605.47021484375,10.3
3,0.6854681372642517,0.550000011920929,0.6970426440238953,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026343847,0.013138002,0.045133743,0.01665117,0.01723027,0.03280499875545502,0.17875616,0.036280956,0.00038677244,0.0015329146,6.1,8605.47021484375,10.3
4,0.6828572154045105,0.5400000214576721,0.6991152763366699,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017799634,0.010175763,0.032736562,0.008862411,0.011590939,0.02952449955046177,0.17791478,0.04021038,5.4972643e-05,0.00047176858,5.7,8605.5263671875,10.3
5,0.6823890805244446,0.5199999809265137,0.7008362412452698,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023754513,0.012792976,0.041849658,0.012385677,0.015951484,0.026572049595415592,0.17695583,0.0425795,0.00016317343,0.0015935047,5.5,8605.7021484375,10.3
6,0.6815855503082275,0.38999998569488525,0.7023609280586243,0.23999999463558197,0,1,0,0,1,0,1,1,1,1,0,0,False,0.026372632,0.012539159,0.044859484,0.016698668,0.018111922,0.023914843797683716,0.17597406,0.04378627,-0.00014369472,0.0014995263,6.2,8605.7021484375,10.3
7,0.6810082197189331,0.3100000023841858,0.7044317126274109,0.11999999731779099,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025631359,0.01271956,0.0440091,0.014853504,0.017591085,0.021523359417915344,0.17534153,0.044589195,-0.00018483856,0.001432525,6.1,8605.7021484375,10.3
8,0.6788733005523682,0.20999999344348907,0.7062844634056091,0.07999999821186066,0,1,0,0,1,0,1,1,1,1,0,0,False,0.030312339,0.013595285,0.05093468,0.019623429,0.021760747,0.019371024146676064,0.17536445,0.04610902,-0.00010595951,0.00025990934,5.5,8605.703125,10.3
9,0.6787689924240112,0.18000000715255737,0.7063688635826111,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027891928,0.012799708,0.046979643,0.017714538,0.019763242,0.017433921061456203,0.17511718,0.04628883,-0.00015335716,0.00023296541,6.1,8605.703125,10.3
10,0.6780345439910889,0.15000000596046448,0.7058630585670471,0.11999999731779099,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02750436,0.013125304,0.046991788,0.016370455,0.019416798,0.01569052878767252,0.17510052,0.046010766,-0.00046026695,0.0017263595,6.3,8605.836181640625,10.3
11,0.6787949204444885,0.25999999046325684,0.7049059867858887,0.20000000298023224,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026250577,0.012962359,0.045088466,0.014917284,0.018186156,0.014121475070714951,0.17523192,0.045018256,-0.00010088436,0.00028412938,5.6,8605.836181640625,10.3
12,0.6766164302825928,0.3799999952316284,0.7036783695220947,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020439005,0.011424491,0.036829654,0.009863175,0.013975627,0.01270932722836733,0.17531939,0.04470852,-0.00013427236,0.000962069,5.9,8605.836181640625,10.3
13,0.6763720512390137,0.46000000834465027,0.7027707695960999,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023687856,0.012403944,0.041369293,0.012713223,0.016469084,0.011438394337892533,0.1753286,0.044237167,0.00011783883,0.0013611267,6.3,8605.836181640625,10.3
14,0.6765565872192383,0.5,0.7024385333061218,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021030782,0.010628422,0.03662218,0.011316787,0.014728928,0.010294554568827153,0.17564227,0.044514667,0.00010380079,0.001985108,6.1,8605.836181640625,10.3
15,0.6756158471107483,0.49000000953674316,0.7021347284317017,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030612005,0.014677403,0.05191806,0.018376628,0.021622252,0.0092650992795825,0.1758278,0.04443534,-0.00022291002,0.0017963914,5.5,8605.836181640625,10.3
16,0.6748470664024353,0.44999998807907104,0.7018274664878845,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019193674,0.010069373,0.03339345,0.010173421,0.013361817,0.008338589686900377,0.17592688,0.04419893,-0.0001368008,0.0003110643,6.2,8605.836181640625,10.3
17,0.6740327477455139,0.4300000071525574,0.7015209794044495,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03132828,0.015123409,0.053282235,0.01828347,0.022131063,0.007504730299115181,0.17595816,0.044078518,-0.0003696976,0.0013604743,6.2,8605.836181640625,10.3
