epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1143319606781006,0.34583333134651184,1.097892165184021,0.3333333432674408,0,0,0,0,0,0,1,1,1,1,0,0,False,0.15754423,0.14000092,0.44739652,0.026256481,0.103268445,8.999999772640876e-05,0.23084092,0.11181763,-2.3623867e-05,0.005597259,5.2,442.34228515625,11.0
1,1.112210988998413,0.22083333134651184,1.104194164276123,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14040095,0.12568018,0.42331317,0.024808113,0.089858495,8.100000122794882e-05,0.22579709,0.108175494,-2.0888783e-05,0.0029685006,4.4,443.2451171875,11.0
2,1.1032965183258057,0.36666667461395264,1.097765326499939,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06342007,0.05883421,0.17918597,0.0104522435,0.040300325,7.289999848580919e-05,0.22519064,0.11250524,0.00014121635,0.010787153,5.2,443.674560546875,11.0
3,1.0948024988174438,0.36250001192092896,1.0996524095535278,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049159892,0.042578056,0.12884773,0.0075209914,0.031172201,6.56100019114092e-05,0.22316018,0.11325925,-5.814661e-06,0.008463964,5.2,443.674560546875,11.0
4,1.0988067388534546,0.34583333134651184,1.0997065305709839,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08925988,0.07423164,0.22179425,0.012960813,0.055451747,5.904900172026828e-05,0.21839103,0.1011592,0.00010250548,0.0067817494,5.2,443.674560546875,11.0
5,1.0953114032745361,0.34583333134651184,1.1015727519989014,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06204294,0.054376855,0.15654951,0.009142906,0.038832232,5.314410154824145e-05,0.21405509,0.09264587,4.0825984e-05,0.0029285569,5.2,443.674560546875,11.0
6,1.094139814376831,0.3499999940395355,1.102142095565796,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06454941,0.05839904,0.16994132,0.009931283,0.03903215,4.7829690083744934e-05,0.21029201,0.09211644,-3.488946e-05,0.0026763757,5.2,443.674560546875,11.0
7,1.093643307685852,0.32083332538604736,1.1018319129943848,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07378928,0.06886132,0.23516333,0.01264099,0.047243424,4.304672074795235e-05,0.20806795,0.09307671,5.3120115e-05,0.0046151006,5.2,443.674560546875,11.0
8,1.0978034734725952,0.34583333134651184,1.1028879880905151,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05276104,0.046701122,0.14490074,0.00847586,0.032853115,3.8742047036066654e-05,0.20670539,0.09124369,0.00011666373,0.007446197,5.2,443.674560546875,11.0
9,1.0930507183074951,0.3791666626930237,1.1048815250396729,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08167121,0.072745554,0.22698809,0.01323506,0.04996354,3.4867842987296176e-05,0.20606513,0.08988589,3.127451e-05,0.006851298,5.3,443.71630859375,11.0
10,1.0973232984542847,0.3791666626930237,1.1060402393341064,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05964623,0.054248884,0.18038706,0.010068357,0.037373148,3.138105967082083e-05,0.20624003,0.09084159,0.000112044974,0.0069982437,5.2,444.42626953125,11.0
11,1.088830590248108,0.36250001192092896,1.107029676437378,0.25,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049206525,0.044981614,0.13729292,0.008026476,0.030047225,2.824295370373875e-05,0.20594883,0.08981633,6.674019e-05,0.010797287,5.2,444.42626953125,11.0
12,1.0948296785354614,0.3333333432674408,1.1073992252349854,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037708454,0.03470817,0.104148835,0.0060748123,0.024140289,2.5418658333364876e-05,0.20464027,0.088204674,3.802976e-05,0.0058647236,5.2,444.42626953125,11.0
13,1.0918241739273071,0.3583333194255829,1.1079819202423096,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04657431,0.043837752,0.12424045,0.007096153,0.026675686,2.2876792172610294e-05,0.20315355,0.08721337,0.00011308318,0.0029994715,5.3,444.42626953125,11.0
14,1.0917136669158936,0.32083332538604736,1.108456015586853,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058985382,0.053677455,0.16411243,0.009581183,0.034742482,2.0589113773894496e-05,0.20224994,0.08620466,-0.00011169501,0.007064423,5.2,444.677001953125,11.0
15,1.0926167964935303,0.3791666626930237,1.109256386756897,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034669504,0.032181807,0.099156186,0.0057888944,0.02167673,1.8530202396505047e-05,0.20266956,0.08654668,-6.648377e-05,0.0037573217,5.3,444.677001953125,11.0
16,1.0874601602554321,0.3708333373069763,1.1095482110977173,0.28333333134651184,0,0,0,0,0,0,1,1,1,1,0,0,False,0.068092406,0.056347985,0.16914189,0.009909569,0.04344639,1.667718133830931e-05,0.20307663,0.08698148,2.2282446e-05,0.0031234133,5.2,444.677001953125,11.0
17,1.0892252922058105,0.4124999940395355,1.1097397804260254,0.30000001192092896,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04151718,0.041267402,0.13097024,0.004986155,0.024925731,1.5009462549642194e-05,0.20329201,0.087190814,1.2011212e-06,0.009321348,5.2,444.677001953125,11.0
18,1.0895153284072876,0.3499999940395355,1.1100406646728516,0.30000001192092896,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039975423,0.036740303,0.106488794,0.0059544505,0.025574613,1.3508516622096067e-05,0.20297772,0.08785079,3.681442e-05,0.0074253916,5.2,444.677001953125,11.0
