epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,96998.9140625,0.0,3414.38818359375,0.0,218,0,0,1,0,1,1,1,1,1,0,0,False,25468.197,22193.447,58071.242,229.25314,25497.426,0.008999999798834325,-2.0832489,0.0,-26.56402,0.0,25.4,0.148193359375,13.4
1,3353.8525390625,0.0,3078.053955078125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,19.341547,43.249016,116.049286,0.0,0.0,0.008099999651312828,-0.80521965,0.0,-21.710228,0.0,28.1,0.149169921875,13.4
2,2269.3486328125,0.0,2828.6572265625,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,14.132993,31.602333,84.79796,0.0,0.0,0.007289999350905419,0.22362687,0.0,-12.046723,0.0,28.1,0.1494140625,13.4
3,3162.8408203125,0.0,2650.9609375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,20.962067,46.87261,125.7724,0.0,0.0,0.006560999248176813,1.0096478,0.0,-22.788404,0.0,28.1,0.1494140625,13.4
4,2822.568359375,0.0,2511.221923828125,0.0,218,0,1,1,0,0,1,1,1,1,0,0,False,15.774295,35.272396,94.64577,0.0,0.0,0.005904899490997195,1.6654092,0.0,-10.788387,0.0,28.2,0.1494140625,13.4
5,2848.356201171875,0.0,2418.767333984375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,19.712456,44.07839,118.274734,0.0,0.0,0.00531440949998796,2.1206357,0.0,-22.760633,0.0,28.1,0.150146484375,13.4
6,2611.875732421875,0.0,2334.9443359375,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,17.02661,38.07266,102.15966,0.0,0.0,0.004782968759536744,2.5502064,0.0,-19.231848,0.0,28.0,0.1552734375,13.4
7,1756.2633056640625,0.0,2252.3837890625,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,11.255366,25.167763,67.532196,0.0,0.0,0.0043046717997640375,2.991002,0.0,-13.224225,0.0,28.2,0.1552734375,13.4
8,2111.32470703125,0.0,2205.553955078125,0.0,218,0,1,1,0,1,1,1,1,1,0,0,False,13.061048,29.205389,78.36629,0.0,0.0,0.0038742044940590858,3.2497244,0.0,-9.359384,0.0,28.2,0.1552734375,13.4
9,2606.1337890625,0.0,2149.587890625,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,16.043955,35.875374,96.263725,0.0,0.0,0.003486784128472209,3.5680587,0.0,-18.296091,0.0,28.1,0.1552734375,13.4
10,1970.8812255859375,0.0,2096.219970703125,0.0,219,0,1,1,0,0,1,1,1,1,0,0,False,11.447482,25.597347,68.68489,0.0,0.0,0.003138105757534504,3.8817627,0.0,-8.572034,0.0,28.1,0.1552734375,13.4
11,2310.66796875,0.0,2057.7138671875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,13.424529,30.018158,80.54717,0.0,0.0,0.0028242952656000854,4.114851,0.0,-8.691657,0.0,28.1,0.1552734375,13.4
12,1594.58837890625,0.0,2020.9608154296875,0.0,219,0,1,1,0,1,1,1,1,1,0,0,False,10.301661,23.035213,61.809963,0.0,0.0,0.0025418657809495927,4.3430614,0.0,-7.9730153,0.0,28.0,0.1552734375,13.4
