epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.00074303150177,0.0,1.011629343032837,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0033193016,0.0011039067,0.0048745503,0.001963705,0.003011059,0.0009000000427477062,nan,nan,-0.00087820005,0.00014618205,5.6,253.859619140625,11.2
1,0.9994850158691406,0.0,1.0114246606826782,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026234686,0.00086702156,0.0036558108,0.0011042218,0.002774632,0.0008100000384729356,nan,nan,0.000102825725,9.6591335e-05,4.6,253.859619140625,11.2
2,1.0004116296768188,0.0,1.0114179849624634,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015479366,0.000651159,0.0024809272,0.00054091134,0.0016198813,0.0007290000503417104,nan,nan,-0.00064244977,0.00015088431,5.5,253.859619140625,11.2
3,0.996466875076294,0.0,1.0114591121673584,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015460446,0.0007036172,0.0029848034,0.00056017895,0.0015513848,0.0006561000715009868,nan,nan,-0.0015203872,0.00017300449,5.5,254.595458984375,11.2
4,0.9980828166007996,0.0,1.0115256309509277,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010529252,0.000498182,0.002084663,0.00054688525,0.00093469943,0.0005904900433961303,nan,nan,-0.0007343505,0.00012814393,5.5,254.595458984375,11.2
5,0.9967404007911682,0.0,1.0116088390350342,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012516524,0.00041963474,0.0020877507,0.0006478967,0.0012116703,0.0005314410547725857,nan,nan,-0.002623091,0.00022040008,5.5,254.595458984375,11.2
6,0.9990929961204529,0.0,1.011704683303833,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015278794,0.00056789047,0.002619853,0.00077074073,0.0015381153,0.00047829695977270604,nan,nan,0.002964587,0.00024847966,5.5,254.595458984375,11.2
7,0.9972295761108398,0.0,1.011824607849121,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013211849,0.0004308444,0.0019477877,0.0006652926,0.0012814848,0.0004304672533180565,nan,nan,-0.0010020362,0.0001412636,5.5,254.595458984375,11.2
8,0.9977262020111084,0.0,1.0119692087173462,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0010960217,0.0005483912,0.0021573945,0.0005461454,0.00091728836,0.00038742052274756136,nan,nan,-0.00077009876,0.00013663695,5.5,254.595458984375,11.2
9,0.993490993976593,0.0,1.0121208429336548,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018441756,0.0011974373,0.004432685,0.0007731854,0.0012877095,0.0003486784757114947,nan,nan,0.002033559,0.00023240253,5.5,254.595458984375,11.2
