epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1563845872879028,0.3541666567325592,1.1273282766342163,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1288062,0.104724765,0.30446365,0.017423477,0.08416034,0.0009000000427477062,0.24598786,0.21002817,0.00023553276,0.01485539,25.1,478.187255859375,11.6
1,1.1111267805099487,0.36250001192092896,1.0946849584579468,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038659714,0.032416854,0.09274466,0.003928026,0.022428112,0.0008100000384729356,0.2418425,0.17319168,2.8647977e-05,0.002809727,25.8,479.739013671875,11.7
2,1.103930950164795,0.3541666567325592,1.0913327932357788,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08483001,0.07277864,0.24868007,0.008593252,0.050991647,0.0007290000503417104,0.23526144,0.15536396,7.640911e-05,0.005158807,25.1,479.739013671875,11.7
3,1.1093205213546753,0.36666667461395264,1.0925935506820679,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.0646613,0.057063602,0.1963037,0.0061841076,0.035031915,0.0006561000715009868,0.2199671,0.13154562,0.00014323104,0.002059738,25.1,479.739013671875,11.6
4,1.0985018014907837,0.3916666805744171,1.091890573501587,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.043838244,0.03725069,0.12637416,0.0041651055,0.02634041,0.0005904900433961303,0.2128052,0.12028097,0.0001199499,0.007251841,25.1,479.739013671875,11.6
5,1.0852335691452026,0.36666667461395264,1.0892088413238525,0.4166666567325592,0,0,1,1,0,0,1,1,1,1,0,0,False,0.018791938,0.01585235,0.054314815,0.0017195734,0.012521026,0.0005314410547725857,0.20363502,0.105619885,5.72568e-05,0.0034714441,25.1,479.739013671875,11.6
6,1.0877958536148071,0.4166666567325592,1.0918259620666504,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.019923579,0.018767884,0.06326323,0.0018300018,0.010280086,0.00047829695977270604,0.20156506,0.103540085,2.2721058e-06,0.0034868047,25.1,479.739013671875,11.6
7,1.0822118520736694,0.375,1.0927326679229736,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.022317018,0.019936262,0.06879313,0.0019524228,0.012253081,0.0004304672533180565,0.1997978,0.102837935,-8.193856e-05,0.0057469727,25.1,479.739013671875,11.6
8,1.085740089416504,0.4124999940395355,1.0955678224563599,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.030237377,0.025155712,0.08693002,0.0025596896,0.0232444,0.00038742052274756136,0.19973806,0.10731284,3.092453e-05,0.005758237,25.0,479.739013671875,11.6
9,1.0750088691711426,0.40833333134651184,1.095357060432434,0.4000000059604645,0,0,1,1,0,0,1,1,1,1,0,0,False,0.04001714,0.03361058,0.11822912,0.0037041092,0.033148427,0.0003486784757114947,0.20083064,0.110945344,-9.879111e-05,0.009836999,25.0,479.739013671875,11.6
10,1.0754363536834717,0.38749998807907104,1.0913851261138916,0.4166666567325592,0,0,0,1,0,0,1,1,1,1,0,0,False,0.053231455,0.04453604,0.15591618,0.0046871356,0.045269247,0.00031381062290165574,0.20069544,0.112778276,-0.00017886354,0.012084323,25.0,479.739013671875,11.6
