epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.758931636810303,0.09333333373069763,2.423272132873535,0.12999999523162842,0,0,0,1,0,0,1,1,1,1,0,0,False,2.8027208,2.4776766,7.382604,0.07396002,2.6590376,0.0009000000427477062,0.09428813,0.2616779,0.009073726,0.036776323,8.0,13458.25146484375,10.8
1,2.322498321533203,0.11166666448116302,2.318502426147461,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16828857,0.11085557,0.29496345,0.012028082,0.174201,0.0008100000384729356,0.05275014,0.10465944,0.00022949647,0.012216084,8.6,13458.25146484375,10.8
2,2.2786314487457275,0.12333333492279053,2.301093339920044,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.094629824,0.057040192,0.18502992,0.008208932,0.0923556,0.0007290000503417104,0.050504964,0.09069565,-0.0021731197,0.021914719,8.6,13463.872314453125,10.8
3,2.237412691116333,0.18000000715255737,2.2985057830810547,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.1150577,0.07507139,0.23614953,0.011605113,0.10783337,0.0006561000715009868,0.05515513,0.09996685,-0.0023726404,0.013076744,8.7,13463.878173828125,10.8
4,2.170768976211548,0.2516666650772095,2.3099117279052734,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1576048,0.1067738,0.33265248,0.012988911,0.1591925,0.0005904900433961303,0.059778135,0.12657858,-0.0071565523,0.012925062,8.6,13463.878173828125,10.8
5,2.092897653579712,0.27666667103767395,2.3027398586273193,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17174362,0.12905104,0.37651485,0.009053245,0.14968634,0.0005314410547725857,0.06875592,0.16041589,-0.0057385066,0.019059228,8.6,13463.878173828125,10.9
6,1.9986836910247803,0.3916666805744171,2.3477463722229004,0.09000000357627869,0,1,1,1,1,0,1,1,1,1,0,0,False,0.20626639,0.16580546,0.44666225,0.0065752105,0.15868707,0.00047829695977270604,0.074992836,0.19917299,-0.003981803,0.024500484,8.6,13463.878173828125,10.9
7,1.8832569122314453,0.4416666626930237,2.325942277908325,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.25057122,0.194771,0.5113676,0.014727067,0.21395004,0.0004304672533180565,0.08253655,0.22626553,-0.006310491,0.02202008,8.6,13463.878173828125,10.9
8,1.7946745157241821,0.57833331823349,2.3381800651550293,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26540324,0.21806605,0.57573634,0.010610164,0.20382383,0.00038742052274756136,0.08870695,0.25374246,-0.0061438563,0.020035675,8.7,13463.883056640625,10.9
9,1.6864268779754639,0.6016666889190674,2.353391170501709,0.10499999672174454,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2617206,0.23098902,0.6497369,0.0074151554,0.1786317,0.0003486784757114947,0.08621737,0.25734547,-0.004855249,0.027451726,8.7,13463.883056640625,10.9
10,1.5646331310272217,0.6566666960716248,2.3447391986846924,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.26140192,0.25697932,0.7462128,0.0031948208,0.1528481,0.00031381062290165574,0.10083893,0.30292174,-0.004278531,0.029456688,8.7,13463.883056640625,10.9
11,1.4527997970581055,0.746666669845581,2.3753676414489746,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28882584,0.2752385,0.79956806,0.0073232166,0.18538506,0.0002824295632308349,0.09828598,0.31154707,-0.006569728,0.029924676,8.6,13463.883056640625,10.9
12,1.3662667274475098,0.7766666412353516,2.3553175926208496,0.1599999964237213,0,1,1,0,1,0,1,1,1,1,0,0,False,0.3092577,0.27715153,0.8067569,0.011188685,0.22629312,0.00025418660952709616,0.1046063,0.33288643,-0.007299153,0.027582785,8.6,13463.883056640625,10.9
13,1.2658839225769043,0.8183333277702332,2.3689286708831787,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29341823,0.31086606,0.90860295,0.00458784,0.15978616,0.00022876793809700757,0.11156041,0.3567687,-0.007809339,0.044003878,8.6,13463.883056640625,10.9
14,1.2123303413391113,0.846666693687439,2.360450267791748,0.125,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2940441,0.32043287,0.94378555,0.0050742594,0.15613566,0.00020589114428730683,0.11632884,0.37485406,-0.004373732,0.022923505,8.7,13463.883056640625,10.9
15,1.1378690004348755,0.8700000047683716,2.3972830772399902,0.14499999582767487,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30344865,0.3304964,0.9719346,0.0049174125,0.161704,0.00018530203378759326,0.123215355,0.40176633,-0.0036873103,0.027903453,8.6,13463.883056640625,10.9
16,1.073431372642517,0.8999999761581421,2.4069626331329346,0.1550000011920929,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2880235,0.31782755,0.92613846,0.004132729,0.15003002,0.00016677183302817866,0.12703007,0.42941856,-0.006506967,0.024685757,8.6,13463.883056640625,10.9
17,1.034901738166809,0.9200000166893005,2.404780387878418,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29916868,0.3296971,0.9736743,0.007018144,0.16786714,0.00015009464841568844,0.13553424,0.45231903,-0.0038557856,0.016320536,8.6,13463.883056640625,10.9
18,0.9826352000236511,0.9200000166893005,2.4024765491485596,0.15000000596046448,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29990003,0.32047385,0.93827254,0.006195574,0.17382666,0.0001350851875031367,0.14300425,0.48511466,-0.0028762866,0.031727623,8.7,13463.883056640625,10.9
19,0.952064037322998,0.9616666436195374,2.4010751247406006,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.31192532,0.33479634,0.9885948,0.008859894,0.19398317,0.00012157666351413355,0.14734188,0.5073625,-0.0026892081,0.031418175,8.6,13463.883056640625,10.9
20,0.9111209511756897,0.9549999833106995,2.4160890579223633,0.14499999582767487,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2967909,0.32041985,0.931029,0.006111864,0.1684897,0.00010941899454337544,0.1497475,0.5172482,-0.0035916332,0.014704112,8.7,13463.883056640625,10.9
21,0.8842344284057617,0.9733333587646484,2.4035537242889404,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29078406,0.32451284,0.94739217,0.0051609143,0.15712166,9.847709443420172e-05,0.15340216,0.530384,-0.0037152553,0.013157609,9.5,13463.883056640625,11.0
22,0.86236971616745,0.9766666889190674,2.4199726581573486,0.14000000059604645,0,1,1,0,0,0,1,1,1,1,0,0,False,0.29379863,0.3312586,0.9684228,0.0059316573,0.15916888,8.862938630045391e-05,0.15463306,0.54417735,-0.0046626297,0.02514399,9.9,13463.883056640625,11.0
23,0.8210424780845642,0.9883333444595337,2.423261880874634,0.14000000059604645,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32992408,0.33192977,0.9707532,0.010418701,0.22817443,7.976644701557234e-05,0.15546869,0.5426827,-0.0042394074,0.021696715,8.6,13463.883056640625,11.0
24,0.7998090386390686,0.9883333444595337,2.4250569343566895,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28134546,0.3072319,0.8981154,0.0071770465,0.16981238,7.178980231401511e-05,0.15973493,0.56297356,-0.0014435797,0.02863863,8.5,13463.883056640625,11.0
25,0.7928409576416016,0.9916666746139526,2.4384405612945557,0.15000000596046448,0,1,0,0,1,0,1,1,1,1,0,0,False,0.28111306,0.3283714,0.9559031,0.0042747213,0.14025079,6.461082011810504e-05,0.15740977,0.556519,-0.0020892636,0.01749225,8.6,13463.883056640625,11.0
26,0.7702915072441101,0.9900000095367432,2.4451684951782227,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30271563,0.30811182,0.903819,0.010651985,0.22126241,5.8149741380475466e-05,0.16246112,0.57330376,-0.0031318783,0.01321225,8.7,13463.883056640625,11.0
27,0.7568254470825195,0.9900000095367432,2.4293906688690186,0.12999999523162842,0,1,1,0,1,0,1,1,1,1,0,0,False,0.30819574,0.31340256,0.91948724,0.0104416935,0.2237425,5.233476658759173e-05,0.1593019,0.5648487,-0.0032872746,0.02682591,8.7,13463.888916015625,11.0
28,0.7415316700935364,0.9933333396911621,2.437218427658081,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.25985876,0.29120788,0.8416798,0.0048257024,0.14238162,4.7101289601414466e-05,0.16340822,0.5797322,-0.0041528326,0.015984112,8.6,13463.888916015625,11.0
29,0.7269986867904663,0.9933333396911621,2.4382500648498535,0.13500000536441803,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2537041,0.28142002,0.81019026,0.005273677,0.14456439,4.239116096869111e-05,0.16197146,0.57741344,-0.0029990182,0.020119423,8.6,13463.888916015625,10.9
