epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7578631043434143,0.4921875,0.7136616706848145,0.4921875,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24523665,0.33228776,1.0030761,0.006594822,0.06626691,0.0009000000427477062,0.28213248,0.10089615,0.0040416303,0.007304051,5.7,83.354248046875,14.0
1,0.6067493557929993,0.609375,0.7145980596542358,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18507135,0.25390863,0.76482505,0.00010061823,0.0535349,0.0008100000384729356,0.27970764,0.10216984,-0.0028485141,0.007106006,3.9,83.354248046875,14.0
2,0.5037487745285034,0.734375,0.7168743014335632,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14564995,0.1933417,0.5839299,0.0047713597,0.038846254,0.0007290000503417104,0.27868038,0.10574081,-0.0031961377,0.005774916,4.1,83.354248046875,14.0
3,0.41897034645080566,0.8046875,0.7203699350357056,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13299583,0.16773833,0.5048496,0.005822561,0.037301682,0.0006561000715009868,0.27898404,0.11062869,-0.00075382314,0.004954055,4.9,83.354248046875,14.0
4,0.36781561374664307,0.8828125,0.7247751951217651,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12344023,0.15007693,0.45309502,0.009507245,0.03152944,0.0005904900433961303,0.28012928,0.11614177,-0.0034085086,0.004883251,5.4,83.354248046875,14.0
5,0.3213573694229126,0.9296875,0.7298439741134644,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10790072,0.12800178,0.37849778,0.0051773917,0.029885542,0.0005314410547725857,0.28166115,0.12196049,-0.0033144706,0.0046234196,3.4,83.354248046875,14.0
6,0.2807571589946747,0.9609375,0.735257625579834,0.46875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10253127,0.12191349,0.35413733,0.0013091023,0.030433033,0.00047829695977270604,0.28303182,0.12796591,-0.0030249474,0.004488625,4.2,83.354248046875,14.0
7,0.2486986517906189,0.9765625,0.7411953806877136,0.4765625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09801675,0.10813511,0.31135216,0.0075730565,0.030347023,0.0004304672533180565,0.28438142,0.1341072,-0.0008373568,0.0040307194,5.0,83.354248046875,14.0
8,0.22084148228168488,0.9765625,0.7473903894424438,0.453125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.100158654,0.10792579,0.31422204,0.0107277315,0.03074124,0.00038742052274756136,0.2852448,0.14039007,-0.00085304753,0.003865827,5.3,83.354248046875,14.0
9,0.20047760009765625,0.9921875,0.7539764642715454,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09253634,0.10161093,0.29036775,0.0063441205,0.029733233,0.0003486784757114947,0.28568274,0.14681867,-0.0027671638,0.0039433977,3.4,83.354248046875,14.0
10,0.18390357494354248,1.0,0.7612923383712769,0.421875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08245728,0.0880268,0.24414425,0.00619355,0.028351722,0.00031381062290165574,0.28599513,0.15338944,-0.0027187795,0.0038036976,4.1,83.354248046875,14.0
11,0.16809755563735962,1.0,0.7694634199142456,0.4296875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.078610644,0.085643195,0.2343431,0.003475008,0.027255075,0.0002824295632308349,0.28619838,0.1601066,-0.00089262944,0.0034447105,4.9,83.354248046875,14.0
