epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0980349779129028,0.3370000123977661,1.098638892173767,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074069737,0.009248817,0.0317047,0.00088859146,0.0026345542,0.0009000000427477062,0.08893001,0.012364456,-0.0016174901,0.0055275722,1.5,300.066650390625,8.4
1,1.0957448482513428,0.3619999885559082,1.0996683835983276,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017912956,0.018773796,0.053401507,0.0021588318,0.005762186,0.0008100000384729356,0.08952622,0.018805258,-0.00422354,0.013441594,1.9,300.066650390625,8.4
2,1.0934720039367676,0.35899999737739563,1.1016333103179932,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011764994,0.010394467,0.03538011,0.0024282364,0.0058987276,0.0007290000503417104,0.09197913,0.0274442,-0.002092117,0.012383649,1.6,300.066650390625,8.4
3,1.0887420177459717,0.36899998784065247,1.1008048057556152,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020921271,0.01880853,0.065272376,0.0033151256,0.012338804,0.0006561000715009868,0.09608334,0.031554114,-0.0026302007,0.0075142384,1.1,300.066650390625,8.4
4,1.0848714113235474,0.3709999918937683,1.1020829677581787,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015156058,0.015040133,0.05675465,0.0039967177,0.009481625,0.0005904900433961303,0.099825464,0.03693837,-0.0036984123,0.008653452,1.2,300.066650390625,8.4
5,1.0757545232772827,0.38999998569488525,1.1020050048828125,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025486475,0.025114903,0.094075315,0.0045771184,0.017926637,0.0005314410547725857,0.10366054,0.042436823,-0.0040152897,0.01285975,1.1,300.066650390625,8.4
6,1.0679924488067627,0.42399999499320984,1.10564386844635,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.031041702,0.028990192,0.10665703,0.005798376,0.020853933,0.00047829695977270604,0.10355508,0.050122052,-0.0027120507,0.012884018,1.1,300.066650390625,8.4
7,1.0538209676742554,0.43799999356269836,1.1094624996185303,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.04626653,0.044109657,0.1411503,0.006773877,0.02955251,0.0004304672533180565,0.11035301,0.06380486,-0.006337554,0.013179618,1.2,300.066650390625,8.4
8,1.03493070602417,0.44699999690055847,1.1102975606918335,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.043217905,0.03949533,0.13091128,0.0098319445,0.022070182,0.00038742052274756136,0.11635969,0.08004567,-0.0060890485,0.020081712,1.2,300.066650390625,8.4
9,1.0214892625808716,0.4580000042915344,1.1323201656341553,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.07218603,0.07454864,0.27091756,0.012651184,0.054301232,0.0003486784757114947,0.12467076,0.105825625,-0.0045416784,0.014371492,1.2,300.066650390625,8.4
10,1.0007041692733765,0.47999998927116394,1.1235672235488892,0.3400000035762787,0,1,1,0,1,0,1,1,1,1,0,0,False,0.055117704,0.04478922,0.15226734,0.008486261,0.03662216,0.00031381062290165574,0.12951371,0.11107445,-0.0069147446,0.018670319,1.2,300.066650390625,8.4
