epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3858338594436646,nan,1.3876490592956543,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010939211,0.009984411,0.030866412,0.0014045526,0.0066049267,0.0009000000427477062,0.12621586,0.013327722,6.3444735e-05,0.015051195,24.0,87.68603515625,13.2
1,1.3846266269683838,nan,1.3904178142547607,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009427013,0.008169368,0.026646199,0.0014409979,0.0065835407,0.0008100000384729356,0.1260656,0.014838506,0.00014145822,0.024197424,23.4,87.68603515625,13.2
2,1.379522442817688,nan,1.3928178548812866,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0192313,0.021134054,0.06951957,0.0017982839,0.009516884,0.0007290000503417104,0.12629466,0.017452357,-0.0009152984,0.019459475,23.3,87.68603515625,13.2
3,1.3748959302902222,nan,1.3956806659698486,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017613538,0.012357268,0.041949157,0.003669711,0.012377679,0.0006561000715009868,0.12694556,0.02082878,-0.0006886439,0.013152739,23.4,87.68603515625,13.2
4,1.3815852403640747,nan,1.3990395069122314,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018645221,0.017201038,0.04932523,0.0011231393,0.010329345,0.0005904900433961303,0.12770857,0.024880987,0.00021630316,0.009820114,23.3,87.68603515625,13.2
5,1.374208927154541,nan,1.4023327827453613,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.015289639,0.01248574,0.043232236,0.001723989,0.0107045295,0.0005314410547725857,0.12833342,0.028865166,0.0007941963,0.012107481,23.4,87.68603515625,13.2
6,1.3698326349258423,nan,1.4057343006134033,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014478901,0.008392331,0.028063549,0.0030083011,0.011830648,0.00047829695977270604,0.12888516,0.03253636,0.0023332054,0.028330017,23.3,87.68603515625,13.2
7,1.3688551187515259,nan,1.408744215965271,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027883846,0.024960326,0.07464112,0.002090218,0.015533183,0.0004304672533180565,0.12927793,0.035904583,-0.000247827,0.024358224,23.4,87.68603515625,13.2
8,1.3633838891983032,nan,1.4119746685028076,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025243904,0.019342449,0.06832909,0.002185272,0.019569758,0.00038742052274756136,0.1297275,0.03951353,0.0004687557,0.02843753,23.8,87.68603515625,13.2
9,1.3665558099746704,nan,1.414381504058838,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017837208,0.013766317,0.048099015,0.00253107,0.013111616,0.0003486784757114947,0.12995233,0.042067066,0.00081674627,0.017277416,23.6,87.712158203125,13.2
10,1.3667892217636108,nan,1.4170117378234863,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018650165,0.01487929,0.047101635,0.0020997748,0.012287129,0.00031381062290165574,0.13023783,0.044892102,0.0008426673,0.018986272,23.3,87.712158203125,13.2
11,1.3658241033554077,nan,1.4197098016738892,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01348539,0.0074578584,0.025266396,0.0012832774,0.013312591,0.0002824295632308349,0.1306493,0.047738023,-0.0012105628,0.016073415,23.3,87.712158203125,13.2
12,1.3626044988632202,nan,1.4215389490127563,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014033526,0.009059498,0.030690717,0.0017700826,0.0114543,0.00025418660952709616,0.13090116,0.04974754,0.0017540433,0.021570245,23.4,87.712158203125,13.2
13,1.3634365797042847,nan,1.4235539436340332,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022607058,0.01953769,0.064442694,0.0020348132,0.014788467,0.00022876793809700757,0.13120505,0.051554408,-0.00016585337,0.016860431,23.3,87.712158203125,13.2
14,1.3567631244659424,nan,1.424604058265686,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019129165,0.011882006,0.039065763,0.0035131567,0.016755875,0.00020589114428730683,0.1312864,0.052724816,-0.0014101219,0.013467573,23.4,87.712158203125,13.2
15,1.3538082838058472,nan,1.4261698722839355,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0406233,0.03183123,0.11709533,0.0041033034,0.02988587,0.00018530203378759326,0.13151634,0.05437244,-0.000115730916,0.01995817,23.3,87.712158203125,13.2
16,1.3699908256530762,nan,1.4274423122406006,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018433105,0.015314914,0.05001829,0.0024126857,0.013750678,0.00016677183302817866,0.1317034,0.05584137,1.2823371e-05,0.011581986,23.4,87.712158203125,13.2
17,1.3630225658416748,nan,1.4282243251800537,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025883455,0.018664183,0.06387092,0.0021353578,0.022518419,0.00015009464841568844,0.13182203,0.056659218,0.00043317256,0.02776106,23.3,87.712158203125,13.2
18,1.3627564907073975,nan,1.429153323173523,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016871575,0.011132265,0.037604492,0.0028717888,0.013528673,0.0001350851875031367,0.13197796,0.05763976,0.0010746752,0.012477441,23.3,87.712158203125,13.2
19,1.3649439811706543,nan,1.4300881624221802,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022654835,0.01828337,0.052470632,0.001478701,0.01687212,0.00012157666351413355,0.13210896,0.0586311,-0.0001090135,0.015247174,23.3,87.712158203125,13.2
20,1.3560339212417603,nan,1.4305518865585327,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017427353,0.008640548,0.032433845,0.0032136876,0.018538598,0.00010941899454337544,0.13220452,0.059115447,-0.00046950494,0.01853488,23.4,87.712158203125,13.2
