epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6924400925636292,0.07999999821186066,0.6936894059181213,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01923504,0.010991159,0.039173976,0.009509924,0.01354156,0.04500000067055226,0.17838204,0.019384673,0.0003272957,0.0013390718,5.2,9319.621337890625,10.6
1,0.6907909512519836,0.07000000029802322,0.6939986944198608,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024367275,0.012900392,0.047618166,0.012492093,0.018259421,0.04050000160932541,0.17853403,0.02236718,0.00053261983,0.0017291842,6.1,9319.621337890625,10.6
2,0.6887504458427429,0.019999999552965164,0.6943004727363586,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020028302,0.0110927345,0.040037654,0.010248014,0.014209501,0.03645000010728836,0.17849684,0.025778638,1.7605473e-05,0.0014193491,5.6,9319.621337890625,10.6
3,0.686646580696106,0.019999999552965164,0.6943583488464355,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020169107,0.010616125,0.039431114,0.011453753,0.014459974,0.03280499875545502,0.17784423,0.028916543,0.00021190195,0.0016152295,5.9,9331.676025390625,10.6
4,0.6852291822433472,0.019999999552965164,0.6949324011802673,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013736229,0.007710188,0.027409662,0.0076193474,0.00896739,0.02952449955046177,0.1767599,0.0321311,0.0001098323,0.0006237252,6.2,9331.676025390625,10.6
5,0.684185802936554,0.0,0.6957204341888428,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024400631,0.011804653,0.046410546,0.013639409,0.018506858,0.026572049595415592,0.17550743,0.034326617,0.00038738083,0.0015983758,6.0,9341.7353515625,10.6
6,0.6836979985237122,0.009999999776482582,0.6965422034263611,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01544917,0.0094215525,0.031945832,0.007859195,0.009617789,0.023914843797683716,0.1745681,0.035745174,-1.2685953e-05,0.0005738349,5.2,9341.7353515625,10.6
7,0.6834134459495544,0.019999999552965164,0.6978184580802917,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02185587,0.012349305,0.043305535,0.01256904,0.014058944,0.021523359417915344,0.1742801,0.037331294,6.633382e-05,0.0011406642,6.2,9341.7353515625,10.6
8,0.6815646290779114,0.029999999329447746,0.6992354393005371,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017202752,0.009311948,0.034198616,0.009284821,0.011803096,0.019371024146676064,0.17490669,0.038589213,2.66226e-05,0.0013438041,6.3,9341.7353515625,10.6
9,0.681194543838501,0.20000000298023224,0.70049649477005,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021632241,0.011522164,0.042049453,0.012506846,0.0144916605,0.017433921061456203,0.17557056,0.039404426,0.00011545175,0.0012601148,5.5,9341.7353515625,10.6
10,0.6809102892875671,0.3100000023841858,0.7011885643005371,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018842379,0.010073686,0.036932096,0.010322937,0.012841513,0.01569052878767252,0.17620528,0.03941003,4.1625728e-05,0.00037295613,6.2,9341.7353515625,10.6
11,0.6803560853004456,0.4099999964237213,0.7016737461090088,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02229581,0.011413939,0.043113925,0.012324088,0.015532547,0.014121475070714951,0.176647,0.03933753,5.174067e-05,0.0014543032,8.4,9341.7353515625,10.6
12,0.6791935563087463,0.5,0.7021018266677856,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.011864647,0.008142174,0.025672134,0.0036996629,0.0072843824,0.01270932722836733,0.1769227,0.03984553,-6.0276375e-06,0.00033980966,8.3,9341.7353515625,10.6
