epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2612392902374268,0.10000000149011612,2.3042802810668945,0.09399999678134918,0,0,0,0,0,0,1,1,1,1,0,0,False,0.031217242,0.01635258,0.06916373,0.0067563974,0.030596137,0.0009000000427477062,0.037513644,0.10822958,-0.0017419108,0.006425246,24.8,933.9091796875,13.7
1,2.134584426879883,0.3630000054836273,2.3184707164764404,0.09799999743700027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055211816,0.02575347,0.08754931,0.010067873,0.06246444,0.0008100000384729356,0.054972183,0.1422031,-0.0036253545,0.0063014664,23.4,933.9091796875,13.7
2,1.8052852153778076,0.4909999966621399,2.4639060497283936,0.08399999886751175,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09880251,0.039513357,0.15866351,0.018634973,0.10568641,0.0007290000503417104,0.10476921,0.2430226,-0.0019417518,0.013670589,24.4,933.9091796875,13.7
3,1.142256259918213,0.6819999814033508,2.942915916442871,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13836731,0.06964963,0.28703028,0.02735841,0.12895332,0.0006561000715009868,0.1983618,0.40300903,-0.0026681947,0.0107806595,24.4,933.9091796875,13.6
4,0.5113511085510254,0.8500000238418579,3.399021863937378,0.08799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.111688085,0.072560854,0.2676945,0.024119548,0.082188465,0.0005904900433961303,0.2956441,0.5446733,-0.0014518428,0.0071450844,24.3,933.9091796875,13.6
5,0.1953403502702713,0.9739999771118164,3.9079298973083496,0.08299999684095383,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06921346,0.047828242,0.15870804,0.017960388,0.05321338,0.0005314410547725857,0.3650247,0.62555987,-0.0005911111,0.0054181167,24.4,933.9091796875,13.6
6,0.08107782900333405,0.9890000224113464,4.484570026397705,0.08699999749660492,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04413159,0.030789262,0.090673216,0.007924601,0.03796533,0.00047829695977270604,0.4103361,0.6730771,-0.00017108578,0.0035207747,24.4,933.9091796875,13.6
7,0.03898489475250244,0.9959999918937683,4.705650806427002,0.07599999755620956,0,1,1,0,0,0,1,1,1,1,0,0,False,0.024949066,0.01779427,0.05482894,0.004226709,0.020533714,0.0004304672533180565,0.43929213,0.71154517,-0.0002658449,0.0014879279,24.4,933.9091796875,13.6
8,0.02144278958439827,0.9990000128746033,4.863489627838135,0.08299999684095383,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0142909335,0.010717572,0.03513751,0.0025464285,0.010768599,0.00038742052274756136,0.45198464,0.7264884,-0.00015661043,0.0005632212,24.4,933.9091796875,13.6
9,0.015529186464846134,1.0,4.952518463134766,0.08399999886751175,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009817762,0.007789313,0.025145553,0.0015113512,0.006285972,0.0003486784757114947,0.46442747,0.73979974,-0.00011188757,0.00042688032,24.4,933.9091796875,13.6
