epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3837357759475708,nan,1.3891955614089966,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.039209448,0.049394913,0.13164231,0.0012221615,0.0079486985,0.0009000000427477062,0.06556613,0.020379439,-0.0010786382,0.016464543,4.8,58.04931640625,12.2
1,1.3651374578475952,nan,1.3920583724975586,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.043250494,0.045332212,0.11882848,0.0019896275,0.017348249,0.0008100000384729356,0.0669557,0.025313608,-0.0006879698,0.013715921,4.3,58.04931640625,12.2
2,1.3511940240859985,nan,1.4016140699386597,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03250724,0.03030302,0.07764869,0.0012855375,0.018655133,0.0007290000503417104,0.06949077,0.033842854,-0.001999659,0.025438348,5.2,58.084716796875,12.2
3,1.3398109674453735,nan,1.4177578687667847,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021971796,0.01798223,0.05608503,0.0011647835,0.015321143,0.0006561000715009868,0.072093874,0.042060897,0.00025810892,0.009384081,5.2,58.084716796875,12.2
4,1.3327714204788208,nan,1.4297174215316772,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013763851,0.0076272166,0.025246657,0.0014983452,0.01289516,0.0005904900433961303,0.073802024,0.046792038,-0.0016402977,0.012497606,5.2,58.084716796875,12.2
5,1.3222999572753906,nan,1.4354242086410522,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016898764,0.009482453,0.032387655,0.0015164113,0.01568164,0.0005314410547725857,0.074436866,0.048337944,-0.0002149881,0.008445745,5.3,58.084716796875,12.2
6,1.3443471193313599,nan,1.4374018907546997,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016193155,0.0071362746,0.030416515,0.005028957,0.015332211,0.00047829695977270604,0.07437284,0.048557907,0.0014671377,0.017141867,5.3,58.084716796875,12.2
7,1.3189016580581665,nan,1.4367214441299438,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.023212915,0.017154966,0.04811532,0.0027361026,0.017457582,0.0004304672533180565,0.0746031,0.048861325,-0.00011878336,0.013073335,5.2,58.084716796875,12.2
8,1.3283838033676147,nan,1.4378324747085571,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026216721,0.013758398,0.04350026,0.0053680027,0.023433808,0.00038742052274756136,0.0750906,0.049744803,0.00014166595,0.013235329,5.2,58.084716796875,12.2
9,1.3173294067382812,nan,1.4368486404418945,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018893523,0.008988357,0.029088704,0.0035570231,0.02018084,0.0003486784757114947,0.07516259,0.04986091,0.00048900757,0.010116095,5.2,58.084716796875,12.2
