epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2993775010108948,0.8787500262260437,0.1891734004020691,0.925000011920929,0,0,0,0,0,0,1,1,1,1,0,0,False,0.17947944,0.17538388,0.4770142,0.007969289,0.10070645,0.0009000000427477062,2.0304556,2.2166288,0.002392931,0.06632031,4.4,1.928955078125,4.9
1,0.14503051340579987,0.9449999928474426,0.11667755991220474,0.949999988079071,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08390412,0.095571175,0.28799218,0.0031105042,0.03135493,0.0008100000384729356,2.0176706,2.197553,-0.0008495364,0.022552418,5.6,1.928955078125,4.9
2,0.13080845773220062,0.9549999833106995,0.14408186078071594,0.9399999976158142,0,0,1,0,0,0,1,1,1,1,0,0,False,0.14048684,0.14407673,0.42045924,0.013723021,0.06226715,0.0007290000503417104,2.012505,2.20213,-0.0004756242,0.024664685,5.0,1.928955078125,4.9
3,0.13809050619602203,0.9487500190734863,0.10626531392335892,0.9549999833106995,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03596591,0.045967575,0.17172278,0.0041262396,0.014399996,0.0006561000715009868,2.022668,2.2025425,0.00011576908,0.0452041,5.0,1.928955078125,4.9
4,0.11941137164831161,0.956250011920929,0.11174727231264114,0.9599999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.055844247,0.065525986,0.19855617,0.0018791828,0.018645842,0.0005904900433961303,1.9508313,2.1565096,0.0019122981,0.029896302,5.0,1.928955078125,4.9
5,0.12008422613143921,0.9612500071525574,0.11545773595571518,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030272238,0.036178324,0.12660986,0.0021875442,0.010388109,0.0005314410547725857,2.0271864,2.1800287,-0.00045530873,0.0039171665,5.9,1.928955078125,4.9
6,0.11000199615955353,0.9612500071525574,0.10881821811199188,0.9599999785423279,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09093973,0.10029585,0.32842827,0.007765173,0.035961114,0.00047829695977270604,1.9847937,2.1850345,-0.00036039882,0.028292352,5.8,1.928955078125,4.9
7,0.10637710243463516,0.9612500071525574,0.10072200745344162,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029486412,0.033868637,0.09745151,0.0014175336,0.010325751,0.0004304672533180565,2.0171254,2.2088087,0.0007502269,0.014542031,5.8,1.928955078125,4.9
8,0.10097289830446243,0.9662500023841858,0.09250150620937347,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058435347,0.06279937,0.19252537,0.004992851,0.024542429,0.00038742052274756136,1.9713632,2.1665525,-0.00065188616,0.005298601,5.9,1.928955078125,4.9
9,0.10447023063898087,0.9637500047683716,0.12176170945167542,0.9449999928474426,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018871473,0.022771375,0.06390808,0.0009451649,0.00525706,0.0003486784757114947,1.9749832,2.1638236,0.00012802822,0.023675622,5.8,1.928955078125,4.9
10,0.09683357179164886,0.9624999761581421,0.10288569331169128,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07121711,0.08246435,0.24576913,0.0073225573,0.024985792,0.00031381062290165574,1.963569,2.1488285,0.000101977355,0.025540456,5.8,1.928955078125,4.9
11,0.0898888036608696,0.9612500071525574,0.0991070568561554,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07209166,0.07903545,0.25306407,0.006487943,0.028243264,0.0002824295632308349,1.973447,2.1478744,-0.0003121099,0.0069358777,5.8,1.928955078125,4.9
12,0.09693088382482529,0.9649999737739563,0.08763834089040756,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05829908,0.06476962,0.21020874,0.005143162,0.022043223,0.00025418660952709616,1.9843575,2.1588848,-0.00023380936,0.010383286,5.5,1.928955078125,4.9
13,0.09409148246049881,0.9624999761581421,0.09881429374217987,0.9649999737739563,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021771992,0.029286534,0.10038175,0.0019610522,0.008286445,0.00022876793809700757,2.0311613,2.1930902,0.0006010568,0.028563187,5.0,1.928955078125,4.9
14,0.09918428212404251,0.9662500023841858,0.1037183403968811,0.9599999785423279,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06259736,0.06869749,0.20646413,0.006951351,0.025070658,0.00020589114428730683,1.9880557,2.1759465,6.7146466e-05,0.011626503,5.0,1.928955078125,4.9
