epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.07807999104261398,0.7093023061752319,0.059858839958906174,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.098597616,0.07497074,0.28599796,0.024735628,0.084603734,0.008999999798834325,0.08360515,0.28150848,-0.0010023717,0.0112006655,2.0,9710.7373046875,11.6
1,0.05397700518369675,1.0,0.04490694776177406,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06999653,0.055320427,0.15586813,0.0023177713,0.07894861,0.008099999651312828,0.096313775,0.44414175,-0.0023132842,0.0143833365,3.8,9710.7373046875,11.6
2,0.02900831401348114,1.0,0.013057956472039223,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.084287696,0.07724743,0.22410476,7.865044e-05,0.047947567,0.007289999350905419,0.10751236,0.51781964,-0.001072858,0.007231267,3.7,9710.7373046875,11.5
3,0.004748902283608913,1.0,0.0009990354301407933,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.026092362,0.024232654,0.0706195,0.00015212815,0.013263282,0.006560999248176813,0.11201566,0.53764474,-0.00021645548,0.0010261596,3.8,9710.7373046875,11.5
4,0.0003796519595198333,1.0,0.00012208710541017354,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.003461265,0.0029370254,0.008858539,0.000718816,0.0021763449,0.005904899490997195,0.117078,0.5488828,-4.1825253e-05,0.00014079578,3.6,9710.7373046875,11.5
5,8.43616362544708e-05,1.0,7.334047404583544e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016695354,0.0014341718,0.003777312,4.0557195e-05,0.0010137714,0.00531440949998796,0.12223323,0.5674916,-2.8054992e-05,0.00010565933,3.8,9710.7373046875,11.5
6,7.116454071365297e-05,1.0,7.340240699704736e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002754923,0.0023821539,0.0063262107,0.000101576734,0.0016365994,0.004782968759536744,0.12111221,0.5804105,-2.8779144e-05,0.00015164606,4.0,9710.7373046875,11.5
7,6.614999438170344e-05,1.0,5.922079071751796e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0029037544,0.002475809,0.0066194064,0.00012486095,0.0017911948,0.0043046717997640375,0.12195818,0.59317726,-2.5246198e-05,0.00014177331,3.8,9710.7373046875,11.6
8,4.955548865837045e-05,1.0,4.2270210542483255e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002242603,0.0019167764,0.005129676,9.6179516e-05,0.0013695316,0.0038742044940590858,0.12540269,0.60684466,-1.6928208e-05,9.011864e-05,4.0,9710.7373046875,11.6
9,3.620955249061808e-05,1.0,3.092585029662587e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016363387,0.0014031769,0.0037571092,6.77547e-05,0.000988418,0.003486784128472209,0.12589537,0.6139594,-1.4330643e-05,7.8100056e-05,4.0,9710.7373046875,11.6
10,2.8365355319692753e-05,1.0,2.4231620045611635e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.001282605,0.0011035355,0.0029548751,5.1652132e-05,0.00076571136,0.003138105757534504,0.124737576,0.62308896,-1.0639396e-05,5.3902593e-05,4.0,9710.7373046875,11.6
11,2.275709448440466e-05,1.0,2.0256684365449473e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009807801,0.0008501327,0.0022728895,3.675364e-05,0.00057204126,0.0028242952656000854,0.12627313,0.62472844,-8.846772e-06,4.2706495e-05,4.1,9710.7373046875,11.6
12,1.869446896307636e-05,1.0,1.7820022549130954e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006963592,0.0006157314,0.001636962,2.1122982e-05,0.00038934808,0.0025418657809495927,0.12491555,0.62937355,-6.319339e-06,2.5029382e-05,3.9,9710.7373046875,11.6
13,1.675430394243449e-05,1.0,1.6237709132838063e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00060448446,0.0005414198,0.0014328525,1.6878334e-05,0.00033504533,0.0022876791190356016,0.12786691,0.6307088,-5.854574e-06,2.2504468e-05,4.0,9710.7373046875,11.6
14,1.5846129826968536e-05,1.0,1.5161848750722129e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00058285735,0.0005209871,0.0013797245,1.665566e-05,0.00032431915,0.0020589112071320416,0.12665573,0.6334208,-5.661232e-06,2.1911923e-05,4.1,9710.7373046875,11.5
15,1.4767787433811463e-05,1.0,1.440796950191725e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00050841284,0.0004593079,0.0012118984,1.2411269e-05,0.00027724757,0.0018530200235545636,0.12633923,0.6349095,-5.1172347e-06,1.8073733e-05,4.0,9710.7373046875,11.6
16,1.4242143151932396e-05,1.0,1.3862785635865293e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004840778,0.0004381325,0.0011551558,1.1423855e-05,0.0002630989,0.0016677180421538651,0.12645835,0.6352598,-5.244039e-06,1.9786416e-05,4.0,9710.7373046875,11.6
17,1.3723974916501902e-05,1.0,1.3433456842903979e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00045973383,0.00041728021,0.0010989995,1.0269475e-05,0.00024851965,0.0015009462484158575,0.12635967,0.6378891,-5.4180987e-06,2.2025317e-05,4.0,9710.7373046875,11.6
18,1.3200177818362135e-05,1.0,1.3095462236378808e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00040321518,0.00037073292,0.000971358,6.4497917e-06,0.00021258854,0.0013508516130968928,0.12488874,0.63605314,-4.981021e-06,1.85049e-05,4.0,9710.7373046875,11.6
19,1.2890543985122349e-05,1.0,1.2819232324545737e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039816773,0.00036588215,0.0009588588,6.477909e-06,0.00021017168,0.0012157664517872036,0.12863706,0.6395088,-4.417239e-06,1.3902631e-05,3.9,9710.7373046875,11.5
20,1.271998553420417e-05,1.0,1.2596922715601977e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00039243727,0.00036058426,0.0009449896,6.388935e-06,0.00020719026,0.0010941897751763463,0.12501323,0.63742435,-4.3801315e-06,1.3853885e-05,4.0,9710.7373046875,11.5
21,1.2492211681092158e-05,1.0,1.2411428542691283e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00036881655,0.0003407114,0.00089074246,4.8012544e-06,0.00019269827,0.0009847708395682275,0.12811032,0.64161247,-4.505548e-06,1.5205984e-05,4.0,9710.7373046875,11.5
22,1.2292348401388153e-05,1.0,1.22561550597311e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00035017237,0.00032481065,0.0008474512,3.5188423e-06,0.00018153305,0.0008862937451340258,0.12850648,0.6424045,-3.9917704e-06,1.1434463e-05,4.1,9710.7373046875,11.5
23,1.2137348676333204e-05,1.0,1.2120003702875692e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034888557,0.00032342834,0.0008440804,3.6534034e-06,0.00018107345,0.0007976643915753812,0.12653485,0.6391246,-4.597369e-06,1.6574664e-05,4.0,9710.7373046875,11.5
24,1.2047350537613966e-05,1.0,1.2004708878521342e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034826752,0.00032264547,0.00084230053,3.8093904e-06,0.00018098284,0.0007178979576565325,0.12808666,0.6418717,-4.310103e-06,1.4071714e-05,4.0,9710.7373046875,11.6
25,1.197831443278119e-05,1.0,1.1906645340786781e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003592585,0.00033219866,0.0008690394,5.0202775e-06,0.00018737801,0.0006461081618908793,0.12750109,0.6399086,-4.0317504e-06,1.2519707e-05,4.0,9710.7373046875,11.5
26,1.175766192318406e-05,1.0,1.1821036423498299e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00030159336,0.00028279284,0.0007338188,1.4706647e-07,0.00015345163,0.0005814973614178598,0.12449771,0.6390832,-3.8710027e-06,1.1420299e-05,3.9,9710.7373046875,11.5
27,1.1790567441494204e-05,1.0,1.1745833944587503e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034630654,0.000321106,0.0008389394,4.233332e-06,0.00017967622,0.0005233476462308317,0.12676713,0.6406356,-4.112744e-06,1.3428323e-05,4.2,9710.7373046875,11.6
28,1.1714367246895563e-05,1.0,1.168040034826845e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00034095615,0.00031650029,0.0008264541,3.90559e-06,0.00017652477,0.0004710128763690591,0.12585023,0.6419942,-3.9287056e-06,1.1969397e-05,4.0,9710.7373046875,11.5
29,1.1673981134663336e-05,1.0,1.162474109150935e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003347855,0.0003117944,0.0008132115,3.5386768e-06,0.00017232567,0.0004239115834934637,0.12735063,0.64235526,-3.9537194e-06,1.2709834e-05,4.0,9710.7373046875,11.6
30,1.1591670954658184e-05,1.0,1.1574962627491914e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031918124,0.00029881502,0.00077731843,2.2874297e-06,0.00016273477,0.0003815204225247726,0.1280639,0.6422248,-3.5729047e-06,1.047098e-05,3.9,9710.7373046875,11.6
31,1.154504298028769e-05,1.0,1.153107405116316e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003251618,0.00030377563,0.00079112966,2.9062326e-06,0.00016641666,0.0003433683828916401,0.12886974,0.6483481,-4.0603086e-06,1.378495e-05,4.0,9710.7373046875,11.6
32,1.1508943316584919e-05,1.0,1.1491936675156467e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003169566,0.00029673846,0.000771894,2.2573688e-06,0.00016159934,0.0003090315498411656,0.1270637,0.64425975,-4.3243194e-06,1.6363998e-05,4.1,9710.7373046875,11.6
33,1.1487307347124442e-05,1.0,1.1456255379016511e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032964756,0.00030731873,0.0008012105,3.4565335e-06,0.00016937638,0.00027812838961835954,0.12698774,0.64380944,-4.254163e-06,1.5753647e-05,3.9,9710.7373046875,11.6
34,1.1463868759165052e-05,1.0,1.1424629519751761e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032945524,0.00030706872,0.0008006459,3.505213e-06,0.0001693521,0.00025031555851455777,0.12748988,0.6452539,-4.2364086e-06,1.5647718e-05,3.9,9710.7373046875,11.5
35,1.14427066364442e-05,1.0,1.1396770787541755e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032948484,0.00030701244,0.00080060336,3.5657217e-06,0.00016945542,0.00022528400004375725,0.12799631,0.64250153,-3.9259457e-06,1.2809677e-05,4.0,9710.7373046875,11.6
36,1.139663527283119e-05,1.0,1.1371228538337164e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003245895,0.00030287539,0.0007892566,3.1865525e-06,0.00016650234,0.000202755605278071,0.12820789,0.64369893,-3.9620627e-06,1.3170757e-05,4.0,9710.7373046875,11.6
37,1.1381742297089659e-05,1.0,1.1348975931468885e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00032700325,0.00030481655,0.0007947203,3.4483658e-06,0.000168061,0.00018248004344059154,0.12908907,0.6461401,-4.1452686e-06,1.492183e-05,4.0,9710.7373046875,11.6
38,1.1324988008709624e-05,1.0,1.1329660082992632e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003098217,0.00029029744,0.0007547455,1.9455658e-06,0.00015774384,0.00016423203778686004,0.12759411,0.6438693,-3.6179624e-06,1.067873e-05,4.0,9710.7373046875,11.5
39,1.1285856089671142e-05,1.0,1.1312405149510596e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003012237,0.0002828143,0.00073431054,1.1914468e-06,0.00015285454,0.00014780883793719113,0.1269202,0.64342874,-3.5943026e-06,1.058493e-05,4.1,9710.7373046875,11.6
40,1.1338208423694596e-05,1.0,1.129675092670368e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0003267379,0.00030443922,0.0007938971,3.5382984e-06,0.00016806144,0.00013302795414347202,0.12808208,0.6446891,-4.0363866e-06,1.3988161e-05,3.9,9710.7373046875,11.6
