epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6966464519500732,nan,0.6939335465431213,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014020078,0.011061619,0.036986124,0.0023554342,0.012128068,0.0009000000427477062,0.24220155,0.007850183,-0.0060317926,0.0002605871,3.7,178.1865234375,6.5
1,0.6826675534248352,nan,0.6951406002044678,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.006649608,0.004897441,0.0127504645,0.0007208708,0.006948079,0.0008100000384729356,0.25169992,0.013203174,0.0018049902,0.00038466402,3.4,199.481689453125,6.5
2,0.5855932831764221,nan,0.8008553385734558,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.044664096,0.033845834,0.101898715,0.0030325006,0.034239933,0.0007290000503417104,0.25367,0.12014896,-0.007962995,0.0035612416,3.5,199.481689453125,6.5
3,0.08033442497253418,nan,5.548458099365234,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.058192115,0.06738662,0.20434047,0.007490733,0.025959276,0.0006561000715009868,0.26215643,0.5397336,-0.00019660617,0.00024876886,1.8,199.481689453125,6.5
4,0.00021609271061606705,nan,6.889505386352539,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0033823892,0.0030753969,0.009285922,0.00019700627,0.0028662812,0.0005904900433961303,0.26442873,0.5862707,1.4998966e-07,5.191074e-07,3.6,201.878662109375,6.5
5,3.8033931559766643e-06,nan,6.929386138916016,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.4185361e-05,1.8545852e-05,6.071784e-05,1.1794189e-06,2.398463e-05,0.0005314410547725857,0.2646067,0.58783805,-2.959357e-08,3.7607865e-07,3.5,201.878662109375,6.5
6,3.9170554373413324e-06,nan,6.936945915222168,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.784664e-05,2.0264679e-05,6.669671e-05,1.6086391e-06,2.7505414e-05,0.00047829695977270604,0.26459822,0.5881025,4.4664162e-08,3.1807767e-07,3.5,201.878662109375,6.5
7,3.7019854062236845e-06,nan,6.942150115966797,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7648699e-05,2.2157845e-05,7.208647e-05,1.3867883e-06,2.5748497e-05,0.0004304672533180565,0.2645785,0.58827245,-2.7433481e-08,2.2903497e-07,1.9,201.878662109375,6.5
8,3.3020901355484966e-06,nan,6.946585655212402,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8769853e-05,1.4519429e-05,4.7236706e-05,8.948619e-07,1.7811304e-05,0.00038742052274756136,0.26456067,0.58841693,2.093325e-08,3.242958e-07,3.4,201.878662109375,6.5
9,3.546497282513883e-06,nan,6.950467109680176,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.6754633e-05,2.1774016e-05,7.0708156e-05,1.3384009e-06,2.4747038e-05,0.0003486784757114947,0.26454526,0.5885437,2.8054225e-07,7.402056e-07,3.6,201.878662109375,6.5
10,3.380465386726428e-06,nan,6.953895092010498,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0729678e-05,1.6372438e-05,5.3273186e-05,9.514502e-07,1.9835436e-05,0.00031381062290165574,0.26453182,0.5886562,-5.1195517e-08,2.555321e-07,3.5,201.878662109375,6.5
11,3.536434405759792e-06,nan,6.956942558288574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.5634463e-05,2.1323645e-05,6.9043715e-05,1.1669234e-06,2.3794433e-05,0.0002824295632308349,0.26452005,0.58875644,5.845676e-07,1.1184402e-06,1.9,201.878662109375,6.5
12,3.3879539387271507e-06,nan,6.959664344787598,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.3019544e-05,1.970873e-05,6.3464155e-05,9.851728e-07,2.1207305e-05,0.00025418660952709616,0.26450974,0.5888462,3.7920614e-08,3.4102956e-07,3.3,201.878662109375,6.5
13,3.2110574466059916e-06,nan,6.962104320526123,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8292734e-05,1.4723974e-05,4.7516714e-05,7.455205e-07,1.655582e-05,0.00022876793809700757,0.2645006,0.588927,1.6364211e-08,3.4140257e-07,3.5,201.878662109375,6.5
14,3.010312411788618e-06,nan,6.964301109313965,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5677417e-05,1.321441e-05,4.1941996e-05,5.501351e-07,1.2966299e-05,0.00020589114428730683,0.26449245,0.58899975,1.12863916e-07,5.5185376e-07,3.5,201.878662109375,6.5
15,3.2284222015732666e-06,nan,6.966281890869141,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0804788e-05,1.6917893e-05,5.4860786e-05,9.031875e-07,1.9753177e-05,0.00018530203378759326,0.26448524,0.58906555,-5.1277993e-08,2.708318e-07,1.9,201.878662109375,6.5
16,2.9908451324445195e-06,nan,6.968072891235352,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5129496e-05,1.3356246e-05,4.1832645e-05,4.868864e-07,1.1574915e-05,0.00016677183302817866,0.2644788,0.58912516,3.1593768e-07,7.720175e-07,3.4,201.878662109375,6.5
17,3.2034795367508195e-06,nan,6.969696044921875,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8005216e-05,1.526211e-05,4.8699963e-05,6.460226e-07,1.5216325e-05,0.00015009464841568844,0.264473,0.5891792,2.8602918e-07,7.1879225e-07,3.5,201.878662109375,6.5
18,2.915629693234223e-06,nan,6.971168041229248,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4982303e-05,1.3078055e-05,4.1134765e-05,4.321317e-07,1.1822059e-05,0.0001350851875031367,0.26446784,0.58922833,-7.526199e-09,2.342224e-07,3.5,201.878662109375,6.5
19,3.2256493796012364e-06,nan,6.972506046295166,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,2.0443533e-05,1.7445982e-05,5.6049885e-05,7.761657e-07,1.8266288e-05,0.00012157666351413355,0.26446316,0.58927304,2.8499372e-07,7.461587e-07,1.9,201.878662109375,6.5
20,3.0976279958849773e-06,nan,6.973723888397217,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.8210327e-05,1.5466809e-05,4.9531292e-05,6.864645e-07,1.5769452e-05,0.00010941899454337544,0.26445895,0.5893137,1.3330457e-08,2.9335934e-07,3.3,201.878662109375,6.5
21,3.0087828690739116e-06,nan,6.974832057952881,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6135951e-05,1.4230787e-05,4.4864635e-05,4.9029796e-07,1.2770106e-05,9.847709443420172e-05,0.26445517,0.58935076,2.9114362e-08,2.8211858e-07,3.5,201.878662109375,6.5
22,3.100737558270339e-06,nan,6.975841522216797,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7841014e-05,1.5088799e-05,4.8241633e-05,6.102908e-07,1.53381e-05,8.862938630045391e-05,0.26445177,0.58938456,8.950828e-08,4.2595175e-07,3.5,201.878662109375,6.5
23,2.8157699034636607e-06,nan,6.976762771606445,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.44072665e-05,1.2440508e-05,3.918945e-05,4.6956083e-07,1.1462615e-05,7.976644701557234e-05,0.26444864,0.58941543,-2.9111488e-08,2.5272934e-07,1.9,201.878662109375,6.5
24,3.074618234677473e-06,nan,6.977602005004883,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.6793478e-05,1.4404475e-05,4.5697998e-05,5.3109994e-07,1.3798319e-05,7.178980231401511e-05,0.2644458,0.58944356,2.713163e-07,6.416467e-07,3.4,201.878662109375,6.5
25,2.759697736109956e-06,nan,6.97836971282959,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.3059781e-05,1.2125245e-05,3.7211703e-05,2.5821006e-07,9.05008e-06,6.461082011810504e-05,0.26444325,0.58946925,-1.2583085e-07,2.9415062e-07,3.5,201.878662109375,6.5
26,3.107407565039466e-06,nan,6.979070663452148,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.7561997e-05,1.5051772e-05,4.792597e-05,5.988296e-07,1.4673064e-05,5.8149741380475466e-05,0.26444092,0.58949274,9.527944e-08,5.6547213e-07,3.5,201.878662109375,6.5
27,2.9083284971420653e-06,nan,6.979709625244141,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4308644e-05,1.3319029e-05,4.1061656e-05,3.050371e-07,1.0015889e-05,5.233476658759173e-05,0.26443884,0.58951426,4.786672e-08,3.0176662e-07,2.0,201.878662109375,6.5
28,2.943002982647158e-06,nan,6.980294704437256,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.4635804e-05,1.3141843e-05,4.0837193e-05,3.9580308e-07,1.0766327e-05,4.7101289601414466e-05,0.26443693,0.5895339,1.4506689e-07,4.7320518e-07,3.3,201.878662109375,6.5
29,2.9436355362122413e-06,nan,6.980828762054443,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.5291573e-05,1.3335795e-05,4.1923282e-05,4.6115076e-07,1.19942e-05,4.239116096869111e-05,0.2644352,0.5895518,4.110105e-08,4.2621164e-07,3.5,201.878662109375,6.5
