epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.896457850933075,0.5078125,0.6904574632644653,0.53125,0,0,0,0,0,0,1,1,1,1,0,0,False,0.3468451,0.39864087,1.223088,0.073784485,0.09820514,8.999999772640876e-05,0.28725702,0.10699419,0.0025719008,0.010536293,2.9,19.108642578125,8.3
1,0.8388504385948181,0.5390625,0.6902998685836792,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.3024971,0.36057633,1.0886354,0.035681963,0.07936489,8.100000122794882e-05,0.28563267,0.107880175,0.004282095,0.011084804,1.4,19.108642578125,8.3
2,0.8157829642295837,0.5390625,0.6902276873588562,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.29688433,0.34377676,1.0587693,0.060732584,0.08076419,7.289999848580919e-05,0.2840727,0.10883648,0.0108043235,0.011208912,1.5,19.108642578125,8.3
3,0.8264729976654053,0.546875,0.6902399063110352,0.53125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.30431205,0.35626665,1.0900731,0.055896528,0.077468194,6.56100019114092e-05,0.2826481,0.10987647,0.0023314224,0.00982846,1.5,19.108642578125,8.3
4,0.7878986597061157,0.5546875,0.6903245449066162,0.5,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27731776,0.32626548,0.9987479,0.049074285,0.07111855,5.904900172026828e-05,0.28129745,0.11101043,0.010626512,0.010733182,1.6,19.108642578125,8.3
5,0.7690797448158264,0.5546875,0.6904789209365845,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.2746,0.33783624,1.0146182,0.020354196,0.07698069,5.314410154824145e-05,0.2800455,0.11224609,0.002178866,0.009427624,1.5,19.108642578125,8.3
6,0.7434679269790649,0.5703125,0.6907007098197937,0.484375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.27018818,0.31898552,0.9776296,0.04436394,0.071481444,4.7829690083744934e-05,0.27887973,0.11358958,0.0038401384,0.009975763,1.5,19.108642578125,8.3
7,0.7373966574668884,0.578125,0.6909887790679932,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.2636077,0.3157584,0.9683608,0.04547644,0.06901608,4.304672074795235e-05,0.2778228,0.11504655,0.002046173,0.009101979,1.6,19.108642578125,8.3
8,0.738253116607666,0.5859375,0.6913436651229858,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29252127,0.32947555,1.0298077,0.06366004,0.10485996,3.8742047036066654e-05,0.2768949,0.11662226,0.014675255,0.011795612,1.6,19.108642578125,8.3
9,0.724908709526062,0.59375,0.6917692422866821,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28031152,0.34370354,1.0349748,0.021639919,0.079933554,3.4867842987296176e-05,0.27604905,0.118323006,0.0036573464,0.009541371,1.6,19.108642578125,8.3
10,0.7098758816719055,0.6015625,0.6922723054885864,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2562805,0.3168478,0.95382595,0.018755218,0.0736865,3.138105967082083e-05,0.27527687,0.12015319,0.0036085998,0.009428329,1.6,19.108642578125,8.3
11,0.6884626746177673,0.609375,0.6928631067276001,0.515625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.23531345,0.2901968,0.8820286,0.026733946,0.06541444,2.824295370373875e-05,0.27454975,0.122117236,0.010176539,0.009700549,1.5,19.108642578125,8.3
12,0.6813182830810547,0.609375,0.6935501098632812,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23304667,0.28747952,0.87396514,0.026507795,0.06488116,2.5418658333364876e-05,0.27390194,0.12422021,0.010133377,0.009612931,3.1,19.108642578125,8.3
13,0.6879673004150391,0.6171875,0.6943410038948059,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24944107,0.30876967,0.9300703,0.018109564,0.07233886,2.2876792172610294e-05,0.2733758,0.12646747,0.0017698461,0.008479955,4.6,19.108642578125,8.3
14,0.6668142676353455,0.625,0.6952594518661499,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.23467496,0.27946907,0.85959524,0.039649718,0.06327613,2.0589113773894496e-05,0.2728743,0.12885964,0.0034599511,0.0090912115,4.1,19.108642578125,8.3
15,0.677453339099884,0.625,0.6963104009628296,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.241887,0.28486153,0.87796915,0.04646028,0.06381013,1.8530202396505047e-05,0.27249894,0.13140142,0.014464764,0.011051476,4.6,19.108642578125,8.3
16,0.6496915221214294,0.6328125,0.6975303888320923,0.5078125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24635574,0.28868043,0.8962863,0.05017542,0.0665597,1.667718133830931e-05,0.27209958,0.13408971,0.009998763,0.009351217,5.4,19.108642578125,8.3
17,0.6557151079177856,0.640625,0.6989237070083618,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22490826,0.27758524,0.8444555,0.025671134,0.06292299,1.5009462549642194e-05,0.2717914,0.13692875,0.0016612444,0.008252651,7.8,19.108642578125,8.4
18,0.6624693870544434,0.6484375,0.7005095481872559,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.24982251,0.28605232,0.8907806,0.053841807,0.07909246,1.3508516622096067e-05,0.2716091,0.13991277,0.009949672,0.009259815,6.7,19.108642578125,8.4
19,0.6768434643745422,0.6484375,0.7023049592971802,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25682074,0.30077744,0.92928874,0.053032752,0.07034304,1.2157664878031938e-05,0.27155247,0.14304096,0.0016219924,0.008172471,4.6,19.108642578125,8.4
20,0.6512539982795715,0.6484375,0.7043612003326416,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24215892,0.27966583,0.870408,0.053924203,0.07525637,1.0941898472083266e-05,0.2714386,0.14629406,0.009909807,0.009187052,4.6,19.108642578125,8.4
21,0.6833826303482056,0.6484375,0.7066543102264404,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28118175,0.31946716,0.9974131,0.05710123,0.09745911,9.847708952293033e-06,0.27157852,0.1496777,0.014368176,0.01075454,4.7,19.108642578125,8.4
22,0.6683893203735352,0.65625,0.7092454433441162,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25403994,0.29732707,0.91904587,0.05283714,0.070078805,8.862937647791114e-06,0.27167457,0.1531659,0.0033030992,0.008747253,4.6,19.108642578125,8.4
23,0.6661399006843567,0.65625,0.712139904499054,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25329307,0.296397,0.9162801,0.052782908,0.07000563,7.976643883012003e-06,0.27181637,0.15674326,0.0143468985,0.010692211,4.6,19.108642578125,8.4
24,0.6471356749534607,0.65625,0.7153679132461548,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24195728,0.30168924,0.91885215,0.029397938,0.067264475,7.178979740274372e-06,0.27184325,0.1603809,0.014337763,0.010665795,4.6,19.108642578125,8.4
25,0.6673193573951721,0.65625,0.7188985347747803,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.2774321,0.30894324,0.9717829,0.056773465,0.11154375,6.461081602537889e-06,0.2721175,0.16406675,0.009839906,0.009062497,4.8,19.108642578125,8.4
26,0.6582767367362976,0.65625,0.7227631211280823,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.25541526,0.28984803,0.9048626,0.053165946,0.08776734,5.814973565065884e-06,0.27236903,0.16777217,0.009829775,0.009044762,4.6,19.108642578125,8.3
27,0.6398988366127014,0.65625,0.7269605398178101,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22599904,0.28456116,0.85703015,0.0140906535,0.06655725,5.233476167632034e-06,0.27247036,0.1714705,0.0032554886,0.008644913,4.9,19.108642578125,8.3
28,0.6435046792030334,0.65625,0.7314521074295044,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23076417,0.27110565,0.83691984,0.045477673,0.0612776,4.710128632723354e-06,0.2726653,0.17512695,0.009812438,0.009014555,4.6,19.108642578125,8.4
29,0.6375800371170044,0.65625,0.7362178564071655,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.22526543,0.28364384,0.8542747,0.014013449,0.06637756,4.2391156057419724e-06,0.27280816,0.17872751,0.0015133518,0.007955173,4.6,19.108642578125,8.3
30,0.6342090964317322,0.65625,0.7412244081497192,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23638144,0.27243793,0.84864783,0.052430887,0.074538834,3.815204127022298e-06,0.272982,0.18221593,0.0015075452,0.007943712,4.6,19.108642578125,8.4
31,0.6307128071784973,0.65625,0.7464256286621094,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.23183176,0.2731031,0.84145993,0.041018225,0.06302434,3.4336838780291147e-06,0.2731946,0.18560001,0.0032319964,0.008594674,4.6,19.108642578125,8.4
