epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933369040489197,0.31525424122810364,0.6932353973388672,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022399672,0.0043193046,0.01381377,5.0489773e-05,0.00037238403,0.0009000000427477062,0.08232785,0.02599869,0.00010156655,0.0010681605,3.8,74.001953125,13.7
1,0.6930661797523499,0.2915254235267639,0.6932361721992493,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.002745218,0.005371483,0.017039085,5.6926943e-05,0.0004033962,0.0008100000384729356,0.08256714,0.024776338,-0.00015217914,0.0004954764,3.2,74.001953125,13.7
2,0.692988932132721,0.33559322357177734,0.6932821869850159,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016667033,0.0031091403,0.009795963,4.771968e-05,0.0003088747,0.0007290000503417104,0.08269877,0.025596367,0.000424892,0.00018774641,3.0,74.001953125,13.7
3,0.6928736567497253,0.33220338821411133,0.6933444142341614,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0016477734,0.0030459382,0.009739079,4.562778e-05,0.0003374943,0.0006561000715009868,0.082787864,0.027011799,-0.0002764338,0.00058663695,3.0,74.001953125,13.7
4,0.6929903626441956,0.33220338821411133,0.6934323310852051,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011271787,0.0021925014,0.0072136954,2.5147025e-05,0.00018424499,0.0005904900433961303,0.08292856,0.02886363,-0.00023247447,0.00037517067,3.0,74.001953125,13.7
5,0.6927547454833984,0.3288135528564453,0.6935012340545654,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012357029,0.0020834997,0.006759735,4.9610397e-05,0.0003602781,0.0005314410547725857,0.082961805,0.030437613,0.00025367894,0.00033692922,3.0,74.001953125,13.7
6,0.6925838589668274,0.345762699842453,0.6935369372367859,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015667627,0.0029784786,0.009707981,4.1858548e-05,0.0003184695,0.00047829695977270604,0.083015986,0.031931784,0.00025172692,0.00018363586,3.0,74.001953125,13.7
7,0.6924947500228882,0.349152535200119,0.6936062574386597,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0017381037,0.0032365725,0.010340587,5.272603e-05,0.0004075432,0.0004304672533180565,0.083132334,0.0335139,0.0002762516,0.00019211294,3.0,74.001953125,13.7
8,0.6930186748504639,0.349152535200119,0.6936648488044739,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006565615,0.0010175913,0.0034539236,3.5257883e-05,0.0002236847,0.00038742052274756136,0.08322059,0.034734,-0.00034300427,0.00022217713,3.1,74.001953125,13.7
9,0.692803144454956,0.35593220591545105,0.6937037110328674,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0011319917,0.0016692213,0.0058593038,8.2629296e-05,0.00050605915,0.0003486784757114947,0.08330218,0.035678275,0.00026371193,0.00028586332,3.0,74.064208984375,13.7
10,0.6928386688232422,0.33898305892944336,0.6937190294265747,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004166312,0.0005697158,0.0023442176,4.634054e-05,0.00024139041,0.00031381062290165574,0.08335578,0.036358945,-0.00024007645,0.00031153482,3.0,74.154296875,13.7
11,0.6927805542945862,0.33898305892944336,0.6937175989151001,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005278999,0.0007984722,0.0031325442,4.659544e-05,0.00023452885,0.0002824295632308349,0.08333396,0.03636506,0.00018580603,0.00068881054,3.0,74.154296875,13.7
12,0.692701518535614,0.33898305892944336,0.6937012672424316,0.30000001192092896,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0007877075,0.0011342322,0.0041265083,7.025948e-05,0.00035718575,0.00025418660952709616,0.08330664,0.036301542,-0.0005602292,0.00033876192,3.0,74.154296875,13.7
13,0.6926082372665405,0.3864406645298004,0.6936969757080078,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009664225,0.0015826933,0.005560593,6.1015486e-05,0.00031530214,0.00022876793809700757,0.08329779,0.03630648,-0.000290731,0.00065362314,3.0,74.154296875,13.7
