epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.1432235836982727,0.0,0.11441231518983841,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04633219,0.045521483,0.115829706,0.0053686653,0.023664456,0.008999999798834325,0.076120965,0.059789736,-0.014683445,0.003404214,26.5,1.7783203125,13.7
1,0.1394188404083252,0.0,0.09928137063980103,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.032488476,0.02730376,0.07423247,0.0027447771,0.025723979,0.008099999651312828,0.09676864,0.05831511,0.0,0.0,28.4,1.78759765625,13.7
2,0.18503370881080627,0.0,0.09986069798469543,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04633568,0.0364227,0.1011402,0.009475436,0.03477874,0.007289999350905419,0.09672745,0.060921613,0.01835464,0.0035441408,28.3,1.78759765625,13.7
3,0.15246067941188812,0.0,0.10032350569963455,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.035906497,0.028187472,0.077845,0.007411142,0.027207945,0.006560999248176813,0.09383292,0.05908434,0.0014566128,0.00026859454,28.2,1.78759765625,13.7
4,0.21158148348331451,0.0,0.10073971003293991,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04686292,0.03704757,0.1011402,0.009377498,0.035308905,0.005904899490997195,0.09283626,0.058379304,0.018641228,0.0035742589,28.3,1.78759765625,13.7
5,0.1690003126859665,0.0,0.10116090625524521,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03457694,0.027414529,0.07585515,0.006999468,0.02589875,0.00531440949998796,0.09073943,0.057369422,0.0,0.0,28.4,1.78759765625,13.7
6,0.096368208527565,0.0,0.10154090076684952,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014872901,0.01246507,0.03415087,0.002589845,0.010054863,0.004782968759536744,0.090205275,0.05911283,0.0,0.0,28.3,1.78759765625,13.7
7,0.08423776924610138,0.0,0.10250919312238693,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011976976,0.009465175,0.02528505,0.002397963,0.009188281,0.0043046717997640375,0.08869109,0.057059485,0.0,0.0,28.8,1.78759765625,13.7
8,0.12616929411888123,0.0,0.10150892287492752,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023043582,0.01836899,0.0505701,0.0046154857,0.01724233,0.0038742044940590858,0.088757984,0.055469055,0.018631011,0.0035600096,28.2,1.78759765625,13.7
9,0.19581133127212524,0.0,0.1023235097527504,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0479362,0.037839875,0.1011402,0.009602309,0.03676847,0.003486784128472209,0.09008553,0.05885918,0.018627027,0.0035553656,28.4,1.78759765625,13.7
10,0.19534288346767426,0.0,0.10305628180503845,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04659589,0.036808703,0.1011402,0.009629925,0.035537347,0.003138105757534504,0.087954305,0.05749938,0.018324533,0.0035023699,28.4,1.78759765625,13.7
11,0.117098368704319,0.0,0.10369090735912323,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023284227,0.018414203,0.0505701,0.0048088,0.017760318,0.0028242952656000854,0.086937435,0.056187034,0.018321611,0.0034984418,28.3,1.78759765625,13.7
12,0.11692259460687637,0.0,0.10423421859741211,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023000509,0.01839947,0.0505701,0.0045942934,0.017214593,0.0025418657809495927,0.0869936,0.057746023,0.0,0.0,28.4,1.78759765625,13.7
13,0.15580818057060242,0.0,0.10476785898208618,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03443234,0.027516104,0.07585515,0.0069309226,0.025806904,0.0022876791190356016,0.08548015,0.055433523,0.018316979,0.0034918927,28.4,1.78759765625,13.7
14,0.07785294204950333,0.0,0.10421866178512573,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011630314,0.00921669,0.02528505,0.0023993813,0.0088735195,0.0020589112071320416,0.08742091,0.058252927,0.0,0.0,28.4,1.78759765625,13.7
15,0.18207602202892303,0.0,0.10465090721845627,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047824997,0.03792362,0.1011402,0.009554938,0.036702074,0.0018530200235545636,0.08625352,0.05587833,0.018617475,0.0035415466,28.4,1.78759765625,13.7
16,0.08372374624013901,0.0,0.10524217784404755,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.011952826,0.009483411,0.025285052,0.0023873518,0.009173559,0.0016677180421538651,0.08572948,0.057142776,0.0,0.0,28.3,1.78759765625,13.7
17,0.18165349960327148,0.0,0.10557901114225388,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04658624,0.037246894,0.1011402,0.0092550805,0.035139676,0.0015009462484158575,0.08512605,0.056199238,0.018613374,0.0035363075,30.9,1.78759765625,13.7
18,0.13691076636314392,0.0,0.10589391738176346,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04043429,0.031792566,0.08653778,0.008459564,0.031582996,0.0013508516130968928,0.08617281,0.057305697,0.0,0.0,31.8,1.78759765625,13.7
19,0.20885711908340454,0.0,0.10616667568683624,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046473015,0.036901664,0.1011402,0.009573611,0.035463076,0.0012157664517872036,0.08504016,0.057069585,0.018311398,0.003483543,28.4,1.78759765625,13.7
20,0.16693620383739471,0.0,0.1064121276140213,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034838058,0.027688408,0.07585515,0.0071724034,0.026586957,0.0010941897751763463,0.08401912,0.05571853,0.0,0.0,28.4,1.78759765625,13.7
21,0.2086334377527237,0.0,0.10664159059524536,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.045882966,0.036744528,0.1011402,0.009261885,0.034492943,0.0009847708395682275,0.08486134,0.057334244,0.018309373,0.0034806898,28.4,1.78759765625,13.7
22,0.11152336746454239,0.0,0.10684036463499069,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.017683173,0.013822368,0.037028432,0.00377389,0.014003212,0.0008862937451340258,0.08411298,0.05743143,-0.009930779,0.00190908,28.4,1.78759765625,13.7
23,0.1667783558368683,0.0,0.10716144740581512,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0348241,0.027698647,0.07585515,0.0071666744,0.026578952,0.0007976643915753812,0.08515453,0.059019923,0.018307233,0.003477685,28.2,1.78759765625,13.7
24,0.14488667249679565,0.0,0.10732240974903107,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034816418,0.027704297,0.07585515,0.00716356,0.026574597,0.0007178979576565325,0.083544575,0.057244107,0.018306496,0.0034767047,31.0,1.78759765625,13.7
25,0.14980866014957428,0.0,0.10746727138757706,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019437611,0.015950687,0.043012105,0.0036402254,0.014057439,0.0006461081618908793,0.083833665,0.05729943,0.0022882004,0.00039702476,32.1,1.78759765625,13.7
26,0.15491704642772675,0.0,0.10760268568992615,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03433796,0.027587337,0.07585515,0.006888824,0.02575121,0.0005814973614178598,0.08573479,0.059445877,0.0183053,0.0034750288,32.2,1.78759765625,13.7
27,0.15487602353096008,0.0,0.10771999508142471,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034799114,0.027716992,0.07585515,0.0071558175,0.02656418,0.0005233476462308317,0.08366134,0.057851855,0.018304763,0.0034743163,32.3,1.78759765625,13.7
28,0.14471371471881866,0.0,0.10788264870643616,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034796793,0.0277187,0.07585515,0.007154715,0.026562747,0.0004710128763690591,0.08353537,0.057903375,0.0,0.0,32.2,1.78759765625,13.7
29,0.14432203769683838,0.0,0.10811049491167068,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01834279,0.014852272,0.039887473,0.0035637212,0.01365003,0.0004239115834934637,0.08156872,0.05448668,0.0,0.0,32.4,1.78759765625,13.7
30,0.15474100410938263,0.0,0.10819599032402039,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034785908,0.027726771,0.07585515,0.007150902,0.026557041,0.0003815204225247726,0.08184797,0.05498582,0.0,0.0,32.1,1.7880859375,13.7
31,0.15470491349697113,0.0,0.10827295482158661,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.034782194,0.027729511,0.07585515,0.007149214,0.026554806,0.0003433683828916401,0.08142681,0.05444603,0.018302554,0.0034711726,32.1,1.7880859375,13.7
32,0.1160193458199501,0.0,0.10834220051765442,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.023187028,0.018487152,0.0505701,0.0047655962,0.017702509,0.0003090315498411656,0.08488955,0.059485387,0.018302236,0.0034707526,31.8,1.7880859375,13.7
33,0.16630882024765015,0.0,0.10840450972318649,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033698246,0.028561017,0.07924777,0.0025483114,0.026874287,0.00027812838961835954,0.083268456,0.057951882,-0.01490134,0.0036975893,28.3,1.7880859375,13.7
34,0.1662994772195816,0.0,0.10837581753730774,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.035744715,0.028533407,0.07585514,0.0071178656,0.027455974,0.00025031555851455777,0.08246044,0.05616483,0.018601596,0.0035202696,28.2,1.7880859375,13.7
35,0.17050713300704956,0.0,0.10842826217412949,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017131269,0.0128065925,0.038794093,0.00306897,0.014457067,0.00022528400004375725,0.08500815,0.060298443,-0.0057167583,0.0010676106,28.3,1.7880859375,13.7
36,0.17050570249557495,0.0,0.10847032815217972,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016967691,0.012310326,0.038952634,0.00500911,0.014272573,0.000202755605278071,0.08264918,0.05713035,-0.014601874,0.0028406708,28.4,1.7880859375,13.7
37,0.19334158301353455,0.0,0.10888779908418655,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018233359,0.016659144,0.054091223,0.00625916,0.0100543955,0.00018248004344059154,0.082082145,0.0565584,-0.0149011025,0.0036964307,28.4,1.7880859375,13.7
38,0.1247849091887474,0.0,0.10886897146701813,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022461524,0.019043153,0.052830152,0.0016916682,0.017911665,0.00016423203778686004,0.08218201,0.0570329,-0.014901272,0.003696598,28.2,1.7880859375,13.7
39,0.15471269190311432,0.0,0.10885204374790192,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033693004,0.028563973,0.079245426,0.0025424515,0.026867345,0.00014780883793719113,0.0819015,0.056346048,-0.014901425,0.0036967506,28.4,1.7880859375,13.7
40,0.12476662546396255,0.0,0.10883679986000061,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.022462294,0.019042287,0.052830286,0.0016973728,0.01791142,0.00013302795414347202,0.08449737,0.059096154,0.0,0.0,28.4,1.7880859375,13.7
41,0.11603018641471863,0.0,0.10853928327560425,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022462444,0.019042125,0.052830327,0.0016984531,0.017911375,0.00011972515349043534,0.08467559,0.060692817,0.0,0.0,28.4,1.7880859375,13.7
42,0.12469010055065155,0.0,0.1085643544793129,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020827992,0.017179312,0.045027655,0.0017087203,0.017006787,0.00010775263945106417,0.08378252,0.058774505,0.0,0.0,28.3,1.7880859375,13.7
43,0.15462099015712738,0.0,0.10855409502983093,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020431677,0.014343564,0.042649314,0.0057289074,0.018183343,9.697737550595775e-05,0.08341322,0.057754416,0.018599534,0.003518385,28.3,1.7880859375,13.7
44,0.19327205419540405,0.0,0.10854485630989075,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031140829,0.021805253,0.05602234,0.008369344,0.029507548,8.727963795536197e-05,0.08297343,0.057449233,0.01859952,0.0035183972,28.3,1.7880859375,13.7
45,0.16015325486660004,0.0,0.1085631251335144,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03279614,0.025730196,0.070113964,0.00705331,0.02589615,7.85516735049896e-05,0.081214614,0.05479211,0.0,0.0,28.3,1.7880859375,13.7
46,0.18062140047550201,0.0,0.10855503380298615,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.01848498,0.017575815,0.056758996,0.006227875,0.010190182,7.0696507464163e-05,0.081605695,0.053838056,0.018599436,0.003518304,28.4,1.7880859375,13.7
47,0.15461204946041107,0.0,0.10856983810663223,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03573287,0.028542172,0.07585515,0.007106827,0.027444858,6.36268567177467e-05,0.08240635,0.056808595,0.018599363,0.0035182221,28.2,1.7880859375,13.7
48,0.1932620257139206,0.0,0.10858316719532013,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019268198,0.016573522,0.052785587,0.00622672,0.0100038685,5.726417366531678e-05,0.08168302,0.05489288,-0.0149026485,0.0036976545,28.2,1.7880859375,13.7
49,0.14449244737625122,0.0,0.10857770591974258,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03429808,0.027616233,0.07585515,0.006865264,0.025723271,5.1537755643948914e-05,0.083030105,0.056992844,0.01829988,0.0034681836,28.4,1.7880859375,13.7
