epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8328959941864014,0.3671875,0.6939306855201721,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.29027897,0.37759948,1.1493334,0.0132661145,0.096769616,0.0009000000427477062,0.24887653,0.10071471,-0.0023245923,0.010438843,6.0,92.79638671875,14.5
1,0.6382957100868225,0.546875,0.6919860243797302,0.5390625,0,0,1,0,0,0,1,1,1,1,0,0,False,0.22236004,0.2887163,0.883824,0.014191102,0.07513695,0.0008100000384729356,0.2610041,0.10247791,0.008166681,0.007673312,4.2,92.79638671875,14.5
2,0.5035944581031799,0.7578125,0.6921862959861755,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18202007,0.21600409,0.67258,0.03206122,0.052062098,0.0007290000503417104,0.27172783,0.10776569,0.0022305767,0.0059226095,4.1,92.79638671875,14.5
3,0.4104349613189697,0.8671875,0.6937865018844604,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.15199792,0.17913161,0.5559258,0.022003883,0.046826545,0.0006561000715009868,0.28057075,0.114023715,0.0025056235,0.0052645067,5.0,92.79638671875,14.5
4,0.33401748538017273,0.921875,0.696090042591095,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121582784,0.14590633,0.43219078,0.003280875,0.035026796,0.0005904900433961303,0.2875885,0.12051619,-0.0015837486,0.0048618317,5.5,92.79638671875,14.5
5,0.2856878340244293,0.9296875,0.6984780430793762,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10899127,0.12042681,0.35721296,0.012422331,0.03183531,0.0005314410547725857,0.29278558,0.1270483,0.0025018954,0.004512822,3.5,92.79638671875,14.5
6,0.24414540827274323,0.9609375,0.7007070779800415,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.101749144,0.11700695,0.33563712,0.0039817793,0.03222858,0.00047829695977270604,0.29653445,0.13358785,-0.0012747863,0.0042324844,4.3,92.79638671875,14.5
7,0.21818338334560394,0.9765625,0.702560544013977,0.5234375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105495766,0.11077828,0.33259684,0.019242108,0.030639265,0.0004304672533180565,0.29895082,0.14018038,0.0063560526,0.0046705157,5.0,92.79638671875,14.5
8,0.19103282690048218,0.984375,0.7039153575897217,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09866004,0.093225144,0.28718033,0.02237749,0.04467059,0.00038742052274756136,0.30012944,0.14689878,0.006004666,0.004427582,5.6,92.79638671875,14.5
9,0.16922295093536377,0.9921875,0.7051441669464111,0.5390625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.079720914,0.08354151,0.23572722,0.009809195,0.027155407,0.0003486784757114947,0.30063015,0.153788,0.0019043101,0.003582077,3.6,92.79638671875,14.5
