epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.8207262754440308,nan,1.3862948417663574,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,4.0204763,5.515863,16.58262,0.097357415,0.9361136,0.0009000000427477062,0.0017672896,0.012453711,0.0,0.0,17.0,71.55419921875,12.0
1,1.4300373792648315,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5194802,0.5974434,1.8826919,0.03955222,0.25033858,0.0008100000384729356,0.0019573912,0.0129194055,1.2447239,2.8629782,1.3,71.55419921875,12.0
2,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0007290000503417104,0.0019778402,0.012954222,0.0,0.0,23.0,71.55419921875,12.0
3,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0006561000715009868,0.0019794398,0.01295761,0.0,0.0,23.2,71.55419921875,12.0
4,1.3828277587890625,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.0784693e-05,5.002302e-05,0.00015936818,3.639109e-06,3.005972e-05,0.0005904900433961303,0.0019795585,0.012957865,0.0,0.0,23.3,71.55419921875,12.0
5,1.4082307815551758,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.40151396,0.4147165,1.2878665,0.02956858,0.22186944,0.0005314410547725857,0.0019795669,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
6,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00047829695977270604,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
7,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0004304672533180565,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
8,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00038742052274756136,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
9,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0003486784757114947,0.0019795676,0.012957886,0.0,0.0,24.0,71.55419921875,12.0
10,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00031381062290165574,0.0019795676,0.012957886,0.0,0.0,23.2,71.55419921875,12.0
11,1.3793623447418213,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00011846891,0.00013152116,0.00042598986,7.5470625e-06,5.8100857e-05,0.0002824295632308349,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
12,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00025418660952709616,0.0019795676,0.012957886,0.0,0.0,23.2,71.55419921875,12.0
13,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00022876793809700757,0.0019795676,0.012957886,0.0,0.0,23.4,71.55419921875,12.0
14,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00020589114428730683,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
15,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00018530203378759326,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
16,1.382827639579773,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,8.698211e-06,9.33932e-06,3.1066942e-05,6.2249154e-07,5.1228826e-06,0.00016677183302817866,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
17,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00015009464841568844,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
18,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0001350851875031367,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
19,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,0.0019795676,0.012957886,0.0,0.0,23.2,71.55419921875,12.0
20,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00010941899454337544,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,0.0019795676,0.012957886,0.0,0.0,23.2,71.55419921875,12.0
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,0.0019795676,0.012957886,0.0,0.0,24.1,71.55419921875,12.0
25,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,6.461082011810504e-05,0.0019795676,0.012957886,0.0,0.0,23.3,71.55419921875,12.0
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,0.0019795676,0.012957886,0.0,0.0,23.2,71.55419921875,12.0
