epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.305302619934082,0.09000000357627869,2.306530475616455,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07748559,0.034431968,0.13291262,0.03635377,0.06528197,0.008999999798834325,0.06522719,0.049150333,0.0009854338,0.016081203,1.7,34.378662109375,6.7
1,2.304445743560791,0.09000000357627869,2.307224988937378,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.115748584,0.050863005,0.19966264,0.06272026,0.089090064,0.008099999651312828,0.06562346,0.049840998,0.00052964635,0.016532538,3.3,34.378662109375,6.7
2,2.3028531074523926,0.09000000357627869,2.3078043460845947,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102092154,0.044448372,0.17482395,0.055000387,0.07803021,0.007289999350905419,0.06542608,0.049309,0.0008921284,0.016858473,3.2,34.378662109375,6.7
3,2.3033127784729004,0.10000000149011612,2.3083367347717285,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.109467864,0.04916708,0.19042946,0.054503553,0.085245535,0.006560999248176813,0.06518308,0.049060877,0.00083026086,0.01946532,3.2,34.378662109375,6.7
4,2.3023030757904053,0.10999999940395355,2.308608055114746,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09177134,0.033891052,0.1509129,0.0567327,0.07798373,0.005904899490997195,0.0645987,0.048308924,0.00028597782,0.008107963,3.4,34.378662109375,6.8
5,2.3014442920684814,0.11999999731779099,2.309476852416992,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07405571,0.03156627,0.12768587,0.03841797,0.06404637,0.00531440949998796,0.06528906,0.04925622,0.00030677838,0.008679117,3.9,34.378662109375,6.7
6,2.3012404441833496,0.10999999940395355,2.310145616531372,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09449053,0.03945554,0.1598646,0.05266706,0.07707459,0.004782968759536744,0.06480915,0.048611384,0.001128126,0.01917333,3.7,34.378662109375,6.7
7,2.300685167312622,0.11999999731779099,2.3106892108917236,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07925972,0.03402277,0.13748848,0.04037923,0.06671619,0.0043046717997640375,0.06492906,0.04870023,0.0006935422,0.019034965,3.7,34.378662109375,6.7
8,2.300382614135742,0.11999999731779099,2.3113200664520264,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07390203,0.031991523,0.12680681,0.036295127,0.061755143,0.0038742044940590858,0.0650425,0.049025774,0.00028859804,0.008559727,3.4,34.378662109375,6.7
9,2.3002233505249023,0.11999999731779099,2.3116366863250732,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.087482356,0.03967274,0.15609956,0.043164857,0.07065554,0.003486784128472209,0.06513173,0.049053516,0.0005337216,0.021882793,3.7,34.378662109375,6.8
10,2.2990529537200928,0.11999999731779099,2.311872959136963,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11858389,0.055473603,0.21292768,0.0625794,0.08859977,0.003138105757534504,0.06487579,0.04874511,0.0009815748,0.025134822,3.8,34.378662109375,6.7
11,2.2988836765289307,0.11999999731779099,2.312129497528076,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10503275,0.048346125,0.18851648,0.05374982,0.07900137,0.0028242952656000854,0.06526092,0.0490523,0.0008845404,0.024924746,3.5,34.378662109375,6.7
