epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8784849047660828,0.020946807861328076,0.8565691113471985,-0.021802749633789142,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047330894,0.021155726,0.06899002,0.008771501,0.05208334,0.0009000000427477062,-0.0019887164,0.040947087,-0.0027678257,0.0018130091,3.1,457.309326171875,8.0
1,0.8752552270889282,0.02411888122558592,0.8574907779693604,-0.026690979003906268,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04719063,0.021061419,0.06925713,0.0087788245,0.052083336,0.0008100000384729356,-0.006598454,0.046518315,0.022429274,0.0056921346,3.6,457.309326171875,8.0
2,0.8732797503471375,0.024804840087890634,0.8579825758934021,-0.023264083862304608,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047343433,0.021153549,0.069751784,0.00881257,0.052083336,0.0007290000503417104,-0.012067694,0.05181209,-0.0027681377,0.0018380105,3.6,457.309326171875,8.0
3,0.8597341179847717,0.0250698852539063,0.8586683869361877,-0.027646636962890714,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04626767,0.021819377,0.066467874,0.0068143667,0.055555556,0.0006561000715009868,-0.017431857,0.056778155,0.030825753,0.0044196853,4.0,457.309326171875,8.0
4,0.8715111017227173,0.025254211425781214,0.859412431716919,-0.03518997192382822,0,0,1,0,0,0,1,1,1,1,0,0,False,0.088541366,0.06154126,0.17621854,0.011459046,0.06930469,0.0005904900433961303,-0.022494113,0.061413594,0.022414634,0.0057947217,3.5,457.309326171875,8.0
5,0.8879450559616089,0.025450439453124973,0.8600821495056152,-0.04168464660644533,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07032828,0.04612992,0.13707979,0.017118245,0.05350948,0.0005314410547725857,-0.027207742,0.06572952,0.030825417,0.0044969604,3.6,457.309326171875,8.0
6,0.865298867225647,0.025693893432617188,0.8606926798820496,-0.04739807128906248,0,0,1,0,0,0,1,1,1,1,0,0,False,0.048866667,0.021530585,0.07255076,0.0099996,0.052083332,0.00047829695977270604,-0.031571135,0.06974123,-0.0027697266,0.0019227546,4.0,457.309326171875,8.0
7,0.8436698317527771,0.025998687744140603,0.8618027567863464,-0.054739990234375036,0,0,1,0,0,0,1,1,1,1,0,0,False,0.050204776,0.020822432,0.081034675,0.016361672,0.05162415,0.0004304672533180565,-0.035598334,0.07346487,0.02240669,0.005974692,3.1,457.309326171875,8.0
8,0.9030316472053528,0.0263684844970703,0.8630121350288391,-0.06213401794433593,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03359325,0.009702364,0.051800683,0.023649925,0.031049572,0.00038742052274756136,-0.039308667,0.07691638,-0.0027704167,0.001971806,4.2,457.309326171875,8.0
9,0.8922864198684692,0.025425033569335898,0.8639652132987976,-0.06750274658203126,0,0,1,0,0,0,1,1,1,1,0,0,False,0.025080482,0.01797363,0.055962898,0.006944448,0.014842763,0.0003486784757114947,-0.042173762,0.07977399,-0.0027708458,0.001995918,3.1,457.309326171875,8.0
