epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7031992077827454,0.5,0.7005394101142883,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0238741,0.029934349,0.08427671,0.0,0.008991329,0.0009000000427477062,0.16953115,0.04148848,0.001133109,0.0012611491,6.0,10.223876953125,9.1
1,0.7002949714660645,0.5,0.6982313990592957,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022823555,0.029364862,0.08186771,0.0,0.007380827,0.0008100000384729356,0.16847362,0.04081804,0.0007296129,0.0012180934,4.2,10.223876953125,9.1
2,0.697761595249176,0.5,0.6962137222290039,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021990933,0.028923241,0.079914,0.0,0.00629951,0.0007290000503417104,0.16755114,0.040321287,0.00037502384,0.001189472,5.3,10.223876953125,9.1
3,0.6955404877662659,0.5,0.6944412589073181,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021339053,0.028585514,0.07834861,0.0,0.006237122,0.0006561000715009868,0.16673951,0.03996204,6.42208e-05,0.0011721577,6.0,10.223876953125,9.1
4,0.6935831904411316,0.5,0.6928761005401611,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020967297,0.028237436,0.077113524,0.0,0.006278211,0.0005904900433961303,0.16602324,0.039927296,-0.00020780691,0.0011632621,5.5,10.22509765625,9.1
5,0.6918497085571289,0.5,0.6914873123168945,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021039823,0.027717652,0.07615117,0.0,0.006381724,0.0005314410547725857,0.16539167,0.040340412,-0.000445634,0.0011602998,5.3,10.22509765625,9.1
6,0.6903076171875,0.5,0.6902499198913574,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021142028,0.027296958,0.07540691,0.0,0.006516805,0.00047829695977270604,0.16483572,0.04076713,-0.0006533884,0.0011613283,6.0,10.22509765625,9.1
7,0.6889308094978333,0.5,0.6891441345214844,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021260487,0.026957123,0.07483438,0.0,0.0066874246,0.0004304672533180565,0.1643472,0.041178446,-0.0008348016,0.0011649432,5.3,10.22509765625,9.1
8,0.6876983642578125,0.5,0.6881532669067383,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021386288,0.026682861,0.07439673,0.0,0.0073166974,0.00038742052274756136,0.16391817,0.0415682,-0.000993306,0.00117017,5.6,10.22509765625,9.1
9,0.6865928173065186,0.5,0.6872641444206238,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02151375,0.026461674,0.07406524,0.0,0.007869648,0.0003486784757114947,0.16354124,0.041933697,-0.0011320084,0.0011763432,6.0,10.22509765625,9.1
10,0.6855996251106262,0.5,0.6864649653434753,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021639328,0.026283408,0.07381744,0.0,0.00835651,0.00031381062290165574,0.16320954,0.04227391,-0.0012536687,0.0011830084,5.5,10.22509765625,9.1
11,0.6847063899040222,0.5,0.6857461333274841,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02176084,0.026139833,0.073635615,0.0,0.008786229,0.0002824295632308349,0.16291706,0.042588834,-0.0013606737,0.0011898571,5.3,10.22509765625,9.1
12,0.6839023232460022,0.5,0.6850988864898682,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021876963,0.026024316,0.073505715,0.0,0.009166501,0.00025418660952709616,0.1626585,0.042879105,-0.0014550565,0.0011966799,6.0,10.22509765625,9.1
13,0.6831781268119812,0.5,0.6845157742500305,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021986939,0.025931492,0.07341655,0.0,0.009503858,0.00022876793809700757,0.16242942,0.043145772,-0.0015385352,0.0012033365,5.6,10.22509765625,9.1
14,0.6825254559516907,0.5,0.6839905381202698,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022090368,0.02585702,0.07335916,0.0,0.009803807,0.00020589114428730683,0.16222604,0.04339006,-0.001612548,0.0012097352,5.2,10.22509765625,9.1
