epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.5633647441864014,0.05999999865889549,2.6197824478149414,0.14000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00047396883,0.00014343459,0.0007198801,0.0003501089,0.00040082604,0.0009000000427477062,0.06511285,0.049598176,5.80557e-06,4.7927286e-05,2.9,34.39794921875,7.4
1,2.565608263015747,0.10000000149011612,2.6197497844696045,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00021365908,7.8428035e-05,0.0003532567,0.00012857035,0.00019163956,0.0008100000384729356,0.06428609,0.04760428,2.4161816e-06,2.4394016e-05,4.0,34.39794921875,7.4
2,2.583359956741333,0.07999999821186066,2.6197400093078613,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,0.000105932406,3.3432538e-05,0.00015694078,6.6861925e-05,9.68683e-05,0.0007290000503417104,0.06333888,0.046341237,1.3989547e-06,1.2008746e-05,4.2,34.39794921875,7.4
3,2.5800652503967285,0.05000000074505806,2.6197376251220703,0.10000000149011612,0,0,0,0,1,0,1,1,1,1,0,0,False,9.263187e-05,2.5991829e-05,0.0001338797,6.43363e-05,8.068957e-05,0.0006561000715009868,0.063162036,0.04625362,1.270372e-06,1.2170687e-05,3.6,34.39794921875,7.4
4,2.5542092323303223,0.03999999910593033,2.619736433029175,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,9.489493e-05,3.3723587e-05,0.00014560547,6.35704e-05,7.595758e-05,0.0005904900433961303,0.06256508,0.04535008,1.1298898e-06,1.5059105e-05,3.6,34.39794921875,7.4
5,2.6220130920410156,0.03999999910593033,2.619734525680542,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,9.689241e-05,3.495913e-05,0.0001518947,6.6595516e-05,7.608175e-05,0.0005314410547725857,0.06231356,0.04514471,9.1297034e-07,1.5097023e-05,4.1,34.39794921875,7.4
6,2.5741119384765625,0.05000000074505806,2.61973237991333,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,8.9084475e-05,3.2523847e-05,0.00013827483,5.9961872e-05,7.072289e-05,0.00047829695977270604,0.06167717,0.04437652,6.7850186e-07,1.2027507e-05,3.7,34.39794921875,7.4
7,2.6272060871124268,0.07999999821186066,2.6197304725646973,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,6.565978e-05,2.560126e-05,0.00010791464,4.4172368e-05,5.0238014e-05,0.0004304672533180565,0.06091829,0.043206614,3.6952642e-07,8.135612e-06,3.5,34.39794921875,7.4
8,2.5865607261657715,0.05999999865889549,2.6197290420532227,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,4.8643007e-05,1.6670321e-05,7.774142e-05,3.3776127e-05,3.935977e-05,0.00038742052274756136,0.061503887,0.04405732,2.2495134e-07,6.2188883e-06,3.9,34.39794921875,7.4
9,2.5905895233154297,0.07000000029802322,2.6197283267974854,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,3.9374194e-05,1.2421312e-05,5.8422473e-05,2.7424256e-05,3.363235e-05,0.0003486784757114947,0.06124263,0.044014413,2.6157898e-07,6.141169e-06,4.0,34.39794921875,7.4
