epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.10768558830022812,0.3375000059604645,0.1060044914484024,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010243578,0.009253283,0.028331801,0.001508403,0.0071430225,8.999999772640876e-05,0.26891705,0.15994093,-2.1582531e-05,0.00090412534,25.1,734.638671875,13.2
1,0.10786975175142288,0.3333333432674408,0.10552632063627243,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022190532,0.019603014,0.063188344,0.0038640879,0.014898501,8.100000122794882e-05,0.26650417,0.14768037,5.0454664e-06,0.0005051059,24.3,734.638671875,13.2
2,0.10571178793907166,0.3541666567325592,0.10612181574106216,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0077195987,0.0071133873,0.02094894,0.0012069008,0.005422109,7.289999848580919e-05,0.2648126,0.1553912,1.6746688e-05,0.00052222266,24.0,734.638671875,13.2
3,0.10557979345321655,0.3541666567325592,0.10568194091320038,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00948149,0.008244783,0.02490427,0.0015238026,0.0063248626,6.56100019114092e-05,0.2615155,0.14780551,5.2390997e-06,0.00057685626,24.1,734.638671875,13.2
4,0.10657984018325806,0.3291666805744171,0.10570743680000305,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072461506,0.0065579186,0.018787447,0.0011549615,0.0048381435,5.904900172026828e-05,0.25874567,0.14627257,-6.4839282e-06,0.0007587059,24.0,734.638671875,13.2
5,0.10584835708141327,0.3499999940395355,0.10576354712247849,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007483691,0.0070815408,0.023295421,0.0013480664,0.0050223097,5.314410154824145e-05,0.2545633,0.14161557,-8.9281336e-08,0.00055487594,24.0,734.638671875,13.2
6,0.10594025999307632,0.3708333373069763,0.10576409846544266,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005112371,0.0045203706,0.013806359,0.0006721851,0.003455313,4.7829690083744934e-05,0.2510695,0.13732655,-1.92271e-06,0.00094188267,24.1,734.638671875,13.2
7,0.10579477995634079,0.34583333134651184,0.10570074617862701,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008842998,0.0077612675,0.02244706,0.0013745581,0.0059938906,4.304672074795235e-05,0.24850076,0.13404292,2.1639209e-05,0.00041870814,24.1,734.638671875,13.2
8,0.10506939888000488,0.4208333194255829,0.10566481202840805,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007955937,0.007899141,0.027312756,0.0013516711,0.0051241615,3.8742047036066654e-05,0.24696136,0.1326415,-1.0695841e-05,0.0006067038,24.1,734.638671875,13.2
9,0.10463613271713257,0.375,0.10567378997802734,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00872081,0.0073783887,0.02162872,0.0013212764,0.0055905185,3.4867842987296176e-05,0.24517325,0.12866274,6.331461e-06,0.00034291175,24.0,734.638671875,13.2
