epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.22933994233608246,-3.35826416015625,0.19044910371303558,-1.1700512695312502,0,1,0,0,0,0,1,1,1,1,0,0,False,0.061152525,0.093078315,0.258511,0.0051854537,0.013754759,0.0009000000427477062,0.22901541,0.25723335,-0.0075418353,0.008860864,5.4,95.124267578125,20.1
1,0.16493964195251465,-3.975772705078125,0.14258050918579102,-1.7507077026367188,0,1,1,0,0,0,1,1,1,1,0,0,False,0.047617316,0.07904506,0.23067357,0.0031729513,0.008191686,0.0008100000384729356,0.30558997,0.29024142,-0.0045100106,0.007871007,5.0,95.124267578125,20.1
2,0.1241612508893013,-4.521699829101562,0.11161082237958908,-1.993671569824219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03925781,0.057764232,0.17863089,0.0048691523,0.010480925,0.0007290000503417104,0.34278697,0.2779835,-0.0020113243,0.004526399,4.9,95.124267578125,20.1
3,0.10346202552318573,-5.03581787109375,0.09857286512851715,-2.3008441162109374,0,1,1,0,0,0,1,1,1,1,0,0,False,0.030070405,0.04281091,0.13683222,0.0041116495,0.009067863,0.0006561000715009868,0.39881265,0.29439044,-0.001418962,0.004753848,4.9,95.124267578125,20.1
4,0.09114030003547668,-5.217938842773438,0.08993342518806458,-2.3654736328125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.01759544,0.028125517,0.088659346,0.0019100986,0.0037767747,0.0005904900433961303,0.41526932,0.2936058,0.0001571624,0.0056013474,4.9,95.124267578125,20.1
5,0.0861736387014389,-4.96416259765625,0.08679424226284027,-2.237337341308594,0,1,0,0,0,0,1,1,1,1,0,0,False,0.014091479,0.01829487,0.060557157,0.0026451433,0.0049734293,0.0005314410547725857,0.40549695,0.27183574,-0.0009629123,0.0038097003,4.9,95.204345703125,20.1
6,0.0830496996641159,-5.105565185546875,0.08631210029125214,-2.5179147338867187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008236249,0.013217052,0.04211411,0.0005441622,0.0017755379,0.00047829695977270604,0.4460456,0.29238337,-0.00012432077,0.0041334447,4.9,95.204345703125,20.1
7,0.08135948330163956,-5.159833374023438,0.08613615483045578,-2.2674969482421874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007385675,0.0068454565,0.02435171,0.0016657644,0.0043465625,0.0004304672533180565,0.41259426,0.26838583,-0.00048105622,0.001392907,4.8,95.204345703125,20.1
8,0.08123954385519028,-5.13182861328125,0.08615215122699738,-2.356226501464844,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006495504,0.0048804325,0.017425252,0.002320561,0.00447166,0.00038742052274756136,0.42227566,0.29045942,-0.00049072644,0.004542691,4.9,95.26611328125,20.1
9,0.08043326437473297,-5.031949462890625,0.08582109957933426,-2.417888488769531,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006222412,0.0041382033,0.014059121,0.002458318,0.0046785534,0.0003486784757114947,0.43800932,0.29139638,-0.0006024401,0.0014258829,4.9,95.26611328125,20.1
10,0.08107401430606842,-5.101134033203125,0.08777941018342972,-2.301212158203125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0043728375,0.003102284,0.010496462,0.0017379833,0.003143486,0.00031381062290165574,0.41632277,0.2788997,-0.001102752,0.0025319506,4.9,95.26611328125,20.1
11,0.08063849061727524,-4.893060913085938,0.08591526001691818,-2.3129312133789064,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0051733237,0.0030799878,0.011376902,0.0021660377,0.0043701967,0.0002824295632308349,0.4228243,0.27255374,0.00023850016,0.0023870026,5.3,95.26611328125,20.1
12,0.07953471690416336,-5.124842529296875,0.08580606430768967,-2.351461181640625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.006951207,0.00450347,0.019329615,0.0035711278,0.0049898676,0.00025418660952709616,0.4238026,0.2815406,-0.00040379987,0.004313971,5.1,95.357177734375,20.1
13,0.07946313172578812,-4.9965380859375,0.08662587404251099,-2.516681823730469,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0025297194,0.0017794478,0.0069693713,0.0009638357,0.0017875396,0.00022876793809700757,0.4399559,0.29515332,0.00013429495,0.0030978613,4.9,95.357177734375,20.1
14,0.079710453748703,-5.075804443359375,0.08607600629329681,-2.34837646484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0049458155,0.0027046155,0.010581447,0.0020019,0.004265193,0.00020589114428730683,0.41919982,0.27414474,-0.00047023158,0.0017032272,4.9,95.357177734375,20.1
15,0.07921139150857925,-5.12930419921875,0.08727353066205978,-2.4593319702148437,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0048166635,0.0027435455,0.011686538,0.0019293033,0.003657144,0.00018530203378759326,0.43236265,0.2858055,0.0012041267,0.0017099406,4.9,95.357177734375,20.1
16,0.07935293018817902,-4.949957275390625,0.08722847700119019,-2.4610977172851562,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0047363355,0.0028440887,0.012025295,0.0020872178,0.003313423,0.00016677183302817866,0.43879333,0.28423676,0.0002731498,0.0011860842,4.8,95.357177734375,20.1
17,0.07887361198663712,-5.0215087890625,0.08803144097328186,-2.1923388671875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.00292414,0.0020301307,0.0073029757,0.0007710143,0.0023367214,0.00015009464841568844,0.40531865,0.26460484,-0.0012259468,0.0031066672,4.9,95.357177734375,20.1
18,0.07915384322404861,-4.946094360351562,0.08670536428689957,-2.4090802001953127,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0030066846,0.0020451855,0.007390434,0.0011493417,0.0023843113,0.0001350851875031367,0.431065,0.28791544,-0.00020870783,0.0025171563,4.9,95.357177734375,20.1
19,0.07846112549304962,-5.01513671875,0.08668341487646103,-2.316439514160156,0,1,0,0,0,0,1,1,1,1,0,0,False,0.005059151,0.002939654,0.012735445,0.0023937917,0.0039667333,0.00012157666351413355,0.41931516,0.27464792,-0.0009883875,0.0039587696,4.9,95.357177734375,20.1
20,0.07884524762630463,-4.905088500976563,0.08673602342605591,-2.30598388671875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0076134615,0.004349431,0.018955048,0.0037690129,0.0056162523,0.00010941899454337544,0.4137624,0.27602276,-0.00047368585,0.0030123354,4.9,95.357177734375,20.1
