epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11207995563745499,0.9983500242233276,0.0043670861050486565,1.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.050265133,0.027067933,0.08602461,0.0102159185,0.054444738,0.0009000000427477062,1.5959483,1.7726749,0.0013223347,0.0014173446,3.3,57.04638671875,6.6
1,0.0036278911866247654,1.0,0.0005523074651136994,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0048037004,0.0027733112,0.00870691,0.00025262844,0.0047725514,0.0008100000384729356,1.6367432,1.8464874,0.00035678103,0.00039518287,2.8,57.04638671875,6.6
2,0.0012241932563483715,1.0,0.00015883812739048153,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015804745,0.00090213673,0.0027097303,9.4189054e-05,0.0016443633,0.0007290000503417104,1.6876411,1.9133278,0.00013236611,0.00013183377,3.6,57.04638671875,6.6
3,0.0007421142072416842,1.0,6.104699423303828e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00092097884,0.00049914204,0.0014104063,0.00010986207,0.0010410888,0.0006561000715009868,1.7180066,1.9443654,7.4723685e-05,9.4414216e-05,3.1,57.04638671875,6.6
4,0.00047231424832716584,1.0,2.724974365264643e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000577414,0.00033191836,0.0008952496,2.5053321e-05,0.0006648471,0.0005904900433961303,1.7538754,1.9830604,-2.438887e-07,2.8384696e-07,3.6,57.04638671875,6.6
5,0.00033367122523486614,1.0,1.3224653230281547e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0004027918,0.00018148823,0.00062438374,0.0001670949,0.0004134226,0.0005314410547725857,1.776029,2.0093012,2.5952011e-05,3.923785e-05,3.0,57.04638671875,6.6
6,0.0002351024595554918,1.0,6.8828253461106215e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002749687,0.0001614179,0.00046805965,1.929146e-05,0.0002971007,0.00047829695977270604,1.8007035,2.0177414,0.00012522186,0.000109328925,3.5,57.04638671875,6.6
7,0.0001857439347077161,1.0,3.729306399691268e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002117791,0.00012983555,0.00039182667,2.0078385e-05,0.00021288966,0.0004304672533180565,1.8400373,2.0342963,3.2503722e-06,7.0111582e-06,3.5,57.04638671875,6.6
8,0.00014428985014092177,1.0,2.043669155682437e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00015788827,9.688478e-05,0.00029085946,1.2417142e-05,0.00016113606,0.00038742052274756136,1.8742658,2.0648015,1.2222435e-05,1.7749446e-05,3.4,57.04638671875,6.6
9,0.00012705266999546438,1.0,1.193156890622049e-06,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00013079836,8.7930675e-05,0.00025852013,1.5092547e-06,0.00012912611,0.0003486784757114947,1.9607239,2.1648338,-1.1705907e-10,1.1443646e-10,3.2,57.04638671875,6.6
