epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.68754643201828,1.0,0.6887774467468262,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021376643,0.02923927,0.084683366,0.0,0.005836077,0.008999999798834325,0.1708587,0.03642226,-0.00030438672,0.001234213,4.2,11.097900390625,6.8
1,0.6874465942382812,0.8333333134651184,0.6886982917785645,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021376044,0.029208397,0.08459323,0.0,0.0058345636,0.008099999651312828,0.17083836,0.036451545,-0.00031532894,0.0012334511,3.0,11.097900390625,6.8
2,0.6873570084571838,0.8333333134651184,0.6886270642280579,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02137558,0.02918069,0.084512204,0.0,0.0058333525,0.007289999350905419,0.1708201,0.036478,-0.0003251428,0.0012327747,4.0,11.097900390625,6.8
3,0.6872764229774475,0.8333333134651184,0.6885631084442139,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021375215,0.029155813,0.08443934,0.0,0.00583238,0.006560999248176813,0.17080373,0.036501925,-0.00033394585,0.0012321735,4.0,11.097900390625,6.8
4,0.6872040629386902,0.8333333134651184,0.6885056495666504,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021374935,0.029133474,0.08437383,0.0,0.005831603,0.005904899490997195,0.17078906,0.036523525,-0.00034184963,0.0012316385,4.0,11.097900390625,6.8
5,0.6871388554573059,0.8333333134651184,0.6884539127349854,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021374712,0.029113412,0.08431491,0.0,0.005830982,0.00531440949998796,0.17077589,0.03654303,-0.0003489387,0.0012311619,4.4,11.097900390625,6.8
6,0.6870803236961365,0.8333333134651184,0.6884074211120605,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021374546,0.02909538,0.08426192,0.0,0.0058304854,0.004782968759536744,0.17076404,0.036560636,-0.00035531013,0.0012307368,4.0,11.097900390625,6.8
7,0.6870276927947998,0.8333333134651184,0.6883655190467834,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021374423,0.029079186,0.08421427,0.0,0.005830092,0.0043046717997640375,0.17075342,0.03657652,-0.00036103133,0.0012303576,4.0,11.097900390625,6.8
8,0.6869803071022034,0.8333333134651184,0.688327968120575,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021374328,0.029064631,0.084171414,0.0,0.0058297785,0.0038742044940590858,0.1707439,0.036590844,-0.00036616845,0.0012300189,4.0,11.097900390625,6.8
9,0.6869376301765442,0.8333333134651184,0.6882941722869873,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021374255,0.02905155,0.08413286,0.0,0.0058295275,0.003486784128472209,0.17073534,0.03660376,-0.00037078396,0.0012297161,4.0,11.097900390625,6.8
10,0.6868993639945984,0.8333333134651184,0.6882637143135071,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02137421,0.029039787,0.084098175,0.0,0.0058293315,0.003138105757534504,0.17072763,0.03661541,-0.0003749373,0.0012294452,3.9,11.097900390625,6.8
11,0.6868649125099182,0.8333333134651184,0.6882362961769104,0.8333333134651184,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021374173,0.029029213,0.08406697,0.0,0.005829175,0.0028242952656000854,0.17072071,0.036625918,-0.0003786646,0.001229203,4.0,11.097900390625,6.8
12,0.686833918094635,0.6666666865348816,0.6882117390632629,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02137415,0.0290197,0.08403889,0.0,0.00582905,0.0025418657809495927,0.1707145,0.03663538,-0.00038201862,0.0012289857,4.0,11.097900390625,6.8
13,0.6868060231208801,0.6666666865348816,0.6881895065307617,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374132,0.02901116,0.08401365,0.0,0.0058289543,0.0022876791190356016,0.17070891,0.036643904,-0.0003850279,0.0012287914,4.0,11.097900390625,6.8
14,0.6867809295654297,0.6666666865348816,0.6881696581840515,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374127,0.029003466,0.083990924,0.0,0.005828879,0.0020589112071320416,0.17070387,0.036651596,-0.0003877405,0.0012286172,4.0,11.097900390625,6.8
15,0.6867583394050598,0.6666666865348816,0.6881516575813293,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374129,0.028996551,0.08397049,0.0,0.005828821,0.0018530200235545636,0.17069937,0.03665852,-0.00039018,0.0012284608,4.0,11.097900390625,6.8
16,0.6867380738258362,0.6666666865348816,0.68813556432724,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374129,0.028990341,0.083952114,0.0,0.005828776,0.0016677180421538651,0.1706953,0.036664758,-0.00039236835,0.0012283209,4.0,11.097900390625,6.8
17,0.6867198348045349,0.6666666865348816,0.6881210207939148,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374132,0.028984746,0.08393555,0.0,0.005828741,0.0015009462484158575,0.17069165,0.036670376,-0.00039433752,0.0012281951,4.0,11.098388671875,6.8
18,0.6867033839225769,0.6666666865348816,0.688107967376709,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374138,0.028979713,0.083920665,0.0,0.005828716,0.0013508516130968928,0.17068838,0.03667544,-0.0003961121,0.0012280822,4.0,11.098388671875,6.8
19,0.6866886019706726,0.6666666865348816,0.6880962252616882,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374147,0.028975189,0.08390728,0.0,0.0058286963,0.0012157664517872036,0.17068543,0.036679994,-0.0003977044,0.0012279811,4.0,11.098388671875,6.8
20,0.6866753101348877,0.6666666865348816,0.6880856156349182,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374155,0.028971119,0.08389522,0.0,0.0058286823,0.0010941897751763463,0.17068277,0.036684107,-0.0003991399,0.00122789,4.0,11.098388671875,6.8
21,0.6866633296012878,0.6666666865348816,0.6880760788917542,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374164,0.028967453,0.08388437,0.0,0.005828672,0.0009847708395682275,0.17068036,0.036687795,-0.00040042994,0.0012278083,4.0,11.098388671875,6.8
22,0.6866524815559387,0.6666666865348816,0.6880674958229065,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374173,0.028964154,0.083874606,0.0,0.0058286656,0.0008862937451340258,0.1706782,0.03669112,-0.00040159238,0.0012277348,4.0,11.098388671875,6.8
23,0.6866428256034851,0.6666666865348816,0.6880598068237305,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374177,0.028961197,0.08386582,0.0,0.00582866,0.0007976643915753812,0.17067628,0.03669412,-0.00040263034,0.001227669,4.0,11.098388671875,6.8
24,0.6866340637207031,0.6666666865348816,0.6880528926849365,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02137419,0.028958524,0.08385792,0.0,0.0058286567,0.0007178979576565325,0.17067455,0.036696818,-0.00040357374,0.0012276096,4.1,11.098388671875,6.8
25,0.6866261959075928,0.6666666865348816,0.6880466341972351,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374203,0.028956128,0.083850816,0.0,0.005828658,0.0006461081618908793,0.17067297,0.03669925,-0.0004044199,0.0012275565,4.0,11.098388671875,6.8
26,0.6866191029548645,0.6666666865348816,0.6880410313606262,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374207,0.028953968,0.08384441,0.0,0.0058286553,0.0005814973614178598,0.17067157,0.036701433,-0.0004051782,0.0012275085,4.1,11.098388671875,6.8
27,0.6866128444671631,0.6666666865348816,0.6880359649658203,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374214,0.028952027,0.08383866,0.0,0.005828657,0.0005233476462308317,0.17067029,0.0367034,-0.00040586194,0.0012274656,4.4,11.098388671875,6.8
28,0.6866071224212646,0.6666666865348816,0.6880314350128174,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374224,0.028950272,0.08383346,0.0,0.005828657,0.0004710128763690591,0.17066915,0.036705174,-0.0004064804,0.0012274268,4.1,11.098388671875,6.8
29,0.6866019368171692,0.6666666865348816,0.6880273222923279,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02137423,0.028948698,0.08382879,0.0,0.005828658,0.0004239115834934637,0.17066813,0.036706764,-0.0004070357,0.0012273919,4.0,11.098388671875,6.8
30,0.6865973472595215,0.6666666865348816,0.6880236268043518,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374235,0.028947286,0.083824605,0.0,0.0058286595,0.0003815204225247726,0.17066722,0.036708202,-0.0004075315,0.0012273606,4.0,11.099609375,6.8
31,0.6865931153297424,0.6666666865348816,0.6880202889442444,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02137424,0.028946005,0.08382081,0.0,0.005828663,0.0003433683828916401,0.17066635,0.0367095,-0.00040798192,0.0012273325,4.0,11.099609375,6.8
32,0.6865894198417664,0.6666666865348816,0.6880173683166504,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374242,0.028944863,0.083817415,0.0,0.0058286632,0.0003090315498411656,0.17066562,0.03671066,-0.00040838422,0.0012273071,4.0,11.099609375,6.8
33,0.6865860819816589,0.6666666865348816,0.6880146861076355,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374244,0.028943831,0.08381435,0.0,0.0058286656,0.00027812838961835954,0.17066495,0.036711708,-0.00040874403,0.0012272843,4.0,11.099609375,6.8
34,0.6865830421447754,0.6666666865348816,0.6880123019218445,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374252,0.028942907,0.08381161,0.0,0.0058286674,0.00025031555851455777,0.17066436,0.03671265,-0.00040907078,0.001227264,4.0,11.099609375,6.8
35,0.6865801811218262,0.6666666865348816,0.688010036945343,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374255,0.028942069,0.08380913,0.0,0.00582867,0.00022528400004375725,0.17066379,0.0367135,-0.0004093654,0.0012272455,4.1,11.099609375,6.8
36,0.6865777969360352,0.6666666865348816,0.6880081295967102,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374261,0.028941318,0.0838069,0.0,0.00582867,0.000202755605278071,0.17066331,0.036714263,-0.0004096317,0.001227229,4.0,11.099609375,6.8
37,0.6865755915641785,0.6666666865348816,0.6880064010620117,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374265,0.028940644,0.0838049,0.0,0.005828672,0.00018248004344059154,0.17066287,0.03671495,-0.00040986785,0.001227214,4.1,11.099609375,6.8
38,0.6865735054016113,0.6666666865348816,0.6880047917366028,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02137427,0.02894003,0.08380309,0.0,0.0058286744,0.00016423203778686004,0.17066246,0.03671557,-0.00041008682,0.0012272005,4.3,11.099609375,6.8
39,0.6865717768669128,0.6666666865348816,0.6880033612251282,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374268,0.028939486,0.08380146,0.0,0.005828675,0.00014780883793719113,0.1706621,0.03671613,-0.00041027577,0.0012271885,4.0,11.099609375,6.8
40,0.6865701675415039,0.6666666865348816,0.6880021095275879,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374268,0.028938992,0.083799995,0.0,0.0058286767,0.00013302795414347202,0.1706618,0.036716625,-0.00041044672,0.0012271777,4.0,11.099609375,6.8
41,0.6865687370300293,0.6666666865348816,0.6880009174346924,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374274,0.028938547,0.08379868,0.0,0.0058286795,0.00011972515349043534,0.17066151,0.036717072,-0.0004106053,0.0012271679,4.0,11.099609375,6.8
42,0.686567485332489,0.6666666865348816,0.6879999041557312,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374278,0.028938139,0.083797485,0.0,0.005828679,0.00010775263945106417,0.17066126,0.036717486,-0.0004107516,0.0012271589,4.0,11.099609375,6.8
43,0.686566174030304,0.6666666865348816,0.6879989504814148,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374278,0.028937787,0.08379643,0.0,0.005828681,9.697737550595775e-05,0.17066102,0.03671785,-0.0004108744,0.0012271511,4.0,11.099609375,6.8
44,0.686565101146698,0.6666666865348816,0.6879981160163879,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374278,0.028937465,0.08379547,0.0,0.0058286805,8.727963795536197e-05,0.17066081,0.03671818,-0.0004109868,0.0012271442,4.0,11.099609375,6.8
45,0.6865641474723816,0.6666666865348816,0.6879973411560059,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374278,0.028937168,0.083794594,0.0,0.0058286823,7.85516735049896e-05,0.1706606,0.036718473,-0.0004110888,0.0012271376,4.1,11.099609375,6.8
46,0.6865633130073547,0.6666666865348816,0.6879966259002686,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.02137428,0.028936906,0.08379381,0.0,0.0058286823,7.0696507464163e-05,0.17066044,0.03671874,-0.00041118325,0.0012271317,4.3,11.099609375,6.8
47,0.6865625381469727,0.6666666865348816,0.687995970249176,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374285,0.028936673,0.083793126,0.0,0.0058286847,6.36268567177467e-05,0.1706603,0.036718983,-0.00041126728,0.0012271267,4.5,11.099609375,6.8
48,0.6865618824958801,0.6666666865348816,0.687995433807373,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374281,0.028936453,0.08379248,0.0,0.005828684,5.726417366531678e-05,0.17066015,0.036719207,-0.00041134088,0.0012271218,4.0,11.099609375,6.8
49,0.6865612864494324,0.6666666865348816,0.6879949569702148,0.8333333134651184,0,1,0,0,1,0,1,1,1,1,0,0,False,0.021374287,0.028936269,0.08379193,0.0,0.005828686,5.1537755643948914e-05,0.17066003,0.03671939,-0.00041140793,0.0012271178,4.0,11.099609375,6.8
