epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,77300.6875,0.0,3598.2138671875,0.0,258,0,0,1,0,1,1,1,1,1,0,0,False,19550.807,16744.97,42456.953,148.3923,20038.424,0.008999999798834325,-2.7384465,0.0,-18.197035,0.0,26.6,1.149169921875,14.9
1,3094.675048828125,0.0,3194.98193359375,0.0,258,0,1,1,0,1,1,1,1,1,0,0,False,18.441105,41.235565,110.64663,0.0,0.0,0.008099999651312828,-1.2623653,0.0,-22.220976,0.0,28.1,1.149169921875,14.9
2,2812.9951171875,0.0,2881.801513671875,0.0,258,0,1,1,0,1,1,1,1,1,0,0,False,15.576534,34.830193,93.459206,0.0,0.0,0.007289999350905419,-0.0023481052,0.0,-12.456145,0.0,28.1,1.149169921875,14.9
3,3036.7646484375,0.0,2666.78125,0.0,258,0,1,1,0,1,1,1,1,1,0,0,False,18.162807,40.613274,108.976845,0.0,0.0,0.006560999248176813,0.9376211,0.0,-20.492834,0.0,28.2,1.149169921875,14.9
4,3142.79833984375,0.0,2499.327392578125,0.0,258,0,1,1,0,1,1,1,1,1,0,0,False,18.43614,41.22446,110.61684,0.0,0.0,0.005904899490997195,1.7229613,0.0,-18.032694,0.0,28.1,1.149169921875,14.9
5,2447.30029296875,0.0,2364.59619140625,0.0,258,0,1,1,0,0,1,1,1,1,0,0,False,14.826073,33.152107,88.956436,0.0,0.0,0.00531440949998796,2.3962913,0.0,-21.608862,0.0,28.2,1.149169921875,14.9
6,2584.27783203125,0.0,2238.840576171875,0.0,258,0,1,1,0,1,1,1,1,1,0,0,False,17.201227,38.463116,103.20737,0.0,0.0,0.004782968759536744,3.0651438,0.0,-20.9518,0.0,28.1,1.149169921875,14.9
7,2375.567138671875,0.0,2127.422119140625,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,13.615346,30.444838,81.69208,0.0,0.0,0.0043046717997640375,3.6970894,0.0,-8.781523,0.0,28.2,1.149169921875,14.9
8,2400.7470703125,0.0,2056.75146484375,0.0,259,0,1,1,0,0,1,1,1,1,0,0,False,14.069425,31.46019,84.41655,0.0,0.0,0.0038742044940590858,4.120753,0.0,-8.260347,0.0,28.2,1.149169921875,14.9
9,2222.737548828125,0.0,2008.140625,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,14.252103,31.86867,85.51262,0.0,0.0,0.003486784128472209,4.424065,0.0,-15.414483,0.0,28.1,1.149169921875,14.9
10,1870.6868896484375,0.0,1953.1004638671875,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,13.576103,30.35709,81.45662,0.0,0.0,0.003138105757534504,4.7807107,0.0,-18.909298,0.0,28.3,1.149169921875,14.9
11,1670.86767578125,0.0,1906.12646484375,0.0,259,0,1,1,0,1,1,1,1,1,0,0,False,10.061349,22.497862,60.368095,0.0,0.0,0.0028242952656000854,5.0975347,0.0,-9.343932,0.0,28.1,1.149169921875,14.9
12,1892.378173828125,0.0,1873.204833984375,0.0,259,0,1,1,0,0,1,1,1,1,0,0,False,12.436,27.807741,74.616,0.0,0.0,0.0025418657809495927,5.3271966,0.0,-16.761805,0.0,28.1,1.149169921875,14.9
13,1337.565673828125,0.0,1849.7806396484375,0.0,259,0,1,1,0,0,1,1,1,1,0,0,False,12.171272,27.215794,73.02763,0.0,0.0,0.0022876791190356016,5.494786,0.0,-9.834863,0.0,28.1,1.149169921875,14.9
