epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.500926494598389,0.10000000149011612,3.9409894943237305,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,7.948274e-06,2.9587861e-06,1.2065157e-05,5.1064508e-06,6.6198227e-06,0.0009000000427477062,0.06372591,0.04887888,2.1754967e-07,1.9817862e-06,1.9,34.39794921875,7.9
1,4.510636806488037,0.10000000149011612,3.940988779067993,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,7.1282648e-06,2.675886e-06,1.0991208e-05,4.5547217e-06,5.9654803e-06,0.0008100000384729356,0.06317211,0.04768777,4.688032e-08,3.994131e-07,4.0,34.39794921875,7.9
2,4.410686492919922,0.07999999821186066,3.940988540649414,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,3.5231199e-06,1.2780514e-06,5.4406223e-06,2.2937973e-06,2.9327177e-06,0.0007290000503417104,0.063354164,0.04760821,4.242149e-08,3.379265e-07,3.9,34.39794921875,7.9
3,4.566089630126953,0.07999999821186066,3.940988063812256,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6540449e-06,5.0781995e-07,2.3864789e-06,1.1490071e-06,1.3687302e-06,0.0006561000715009868,0.062730335,0.046907127,1.5979502e-08,2.0374462e-07,3.9,34.39794921875,7.9
4,4.2984089851379395,0.09000000357627869,3.940988063812256,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,1.7705242e-06,2.9977906e-07,2.2866514e-06,1.4709943e-06,1.6660747e-06,0.0005904900433961303,0.06290361,0.046895076,2.5625598e-08,1.7406755e-07,3.9,34.39794921875,7.9
5,4.468975067138672,0.10000000149011612,3.940988063812256,0.019999999552965164,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6919807e-06,2.6832183e-07,2.106722e-06,1.3155342e-06,1.7055787e-06,0.0005314410547725857,0.06319359,0.04735969,2.0627967e-08,2.1500222e-07,3.7,34.39794921875,7.9
6,4.546356678009033,0.09000000357627869,3.940988063812256,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,3.6272766e-06,1.1562291e-06,5.3143135e-06,2.4918484e-06,3.1428663e-06,0.00047829695977270604,0.06280316,0.04700148,3.8053024e-08,5.2333115e-07,4.0,34.39794921875,7.9
7,4.429162979125977,0.09000000357627869,3.940988063812256,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,1.3303573e-06,3.0547127e-07,1.7949747e-06,9.0578686e-07,1.3129461e-06,0.0004304672533180565,0.061882872,0.046170387,5.4425715e-08,5.3093737e-07,4.1,34.39794921875,7.9
8,4.367478847503662,0.09000000357627869,3.940988063812256,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6129565e-06,3.0826004e-07,2.095577e-06,1.1531095e-06,1.6178413e-06,0.00038742052274756136,0.062378746,0.046462294,4.517389e-08,5.0720814e-07,3.7,34.39794921875,7.9
9,4.439085483551025,0.07999999821186066,3.940988063812256,0.03999999910593033,0,0,1,0,1,0,1,1,1,1,0,0,False,1.0456332e-06,3.1305288e-07,1.6023694e-06,6.193888e-07,1.0104014e-06,0.0003486784757114947,0.06212157,0.04639058,1.7923742e-08,1.2099473e-07,3.9,34.39794921875,7.9
