epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.515981912612915,0.5465116500854492,0.45785483717918396,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.5311438,0.8260524,2.6462677,0.04556001,0.14934582,0.0009000000427477062,0.06934232,0.25886124,-0.0055714482,0.0190048,0.8,3132.080810546875,9.9
1,0.43669748306274414,1.0,0.40638652443885803,1.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.39645618,0.4407466,1.4868932,0.114532664,0.16235629,0.0008100000384729356,0.07365786,0.3441299,0.008838404,0.03796985,1.9,3132.080810546875,9.9
2,0.39291536808013916,1.0,0.38580018281936646,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.29757565,0.2998399,1.0101548,0.07346381,0.14239977,0.0007290000503417104,0.078765795,0.39319858,-0.0038852082,0.023765683,1.9,3132.080810546875,9.9
3,0.37810707092285156,1.0,0.37548741698265076,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.23947638,0.21350764,0.7392409,0.06447317,0.13453923,0.0006561000715009868,0.08078776,0.42458516,-0.0043342975,0.020284172,1.9,3132.080810546875,9.9
4,0.3627200424671173,1.0,0.3691735863685608,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.21131319,0.18340372,0.63183206,0.0378804,0.12772916,0.0005904900433961303,0.08176008,0.4508202,-0.0027720763,0.022137389,1.9,3132.080810546875,9.9
5,0.36778533458709717,1.0,0.3649369776248932,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18353243,0.14466704,0.51079583,0.029206077,0.1380696,0.0005314410547725857,0.0849848,0.4623173,0.0013810974,0.029463867,1.9,3132.080810546875,9.9
6,0.35697492957115173,1.0,0.36191555857658386,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17308038,0.12354077,0.45312262,0.033010483,0.13560188,0.00047829695977270604,0.084688015,0.4877322,-0.0039804517,0.018233802,1.9,3132.080810546875,9.9
7,0.3570444881916046,1.0,0.3598614037036896,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1553068,0.11153767,0.40030786,0.023471283,0.13830385,0.0004304672533180565,0.08734487,0.48818186,-0.003893626,0.02315021,1.9,3132.080810546875,9.9
8,0.3634316623210907,1.0,0.3581372797489166,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14636198,0.09358578,0.34949094,0.03549023,0.1472187,0.00038742052274756136,0.088636726,0.5127459,-0.0027536654,0.021403328,1.9,3132.080810546875,9.9
9,0.35935497283935547,1.0,0.35682764649391174,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14408685,0.088471666,0.33782396,0.037938304,0.1412802,0.0003486784757114947,0.08755904,0.51738554,0.00072332524,0.025076503,1.9,3132.080810546875,9.9
10,0.35624659061431885,1.0,0.3557412028312683,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13793609,0.0824541,0.31653127,0.046542495,0.13975506,0.00031381062290165574,0.08796796,0.52750933,-0.0022033376,0.021003867,3.8,3132.080810546875,10.3
11,0.34934139251708984,1.0,0.3548735976219177,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.13269585,0.085484974,0.3142338,0.021426585,0.13264209,0.0002824295632308349,0.09009279,0.5199109,-0.002446935,0.018306568,4.3,3132.080810546875,10.4
12,0.36448630690574646,1.0,0.3541589677333832,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12413599,0.07354318,0.2664686,0.02113922,0.13425772,0.00025418660952709616,0.090592936,0.5293246,0.001590623,0.02854769,3.8,3132.080810546875,10.6
13,0.3415725529193878,1.0,0.35354867577552795,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12990236,0.07775232,0.29911453,0.041047286,0.12489422,0.00022876793809700757,0.0902651,0.5445273,-0.0020132654,0.018077984,3.8,3132.080810546875,10.6
14,0.3463191092014313,1.0,0.3530452847480774,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1243908,0.07195119,0.2746256,0.034840625,0.12904178,0.00020589114428730683,0.09206164,0.5276275,-0.0024778473,0.016811673,3.8,3132.080810546875,10.6
15,0.3508271872997284,1.0,0.3526187837123871,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12193013,0.069164574,0.26337576,0.027876783,0.12705082,0.00018530203378759326,0.090749264,0.5513361,-0.0032593075,0.017688546,3.7,3132.080810546875,10.6
16,0.35341084003448486,1.0,0.35223984718322754,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.12078388,0.06468866,0.25273597,0.045345943,0.12580907,0.00016677183302817866,0.090932176,0.5564986,-0.003228738,0.01889439,3.8,3132.080810546875,10.6
17,0.3482041656970978,1.0,0.3519187569618225,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.115943424,0.066363536,0.24414073,0.021113258,0.12405652,0.00015009464841568844,0.0912666,0.5580161,-0.0020811025,0.01782534,3.9,3132.080810546875,10.6
18,0.34279999136924744,1.0,0.3516377806663513,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.116089635,0.06716754,0.24911222,0.019358685,0.12383057,0.0001350851875031367,0.09189452,0.56302416,0.0015863593,0.02499118,3.9,3132.080810546875,10.6
19,0.3515051305294037,1.0,0.35140156745910645,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11519269,0.063203484,0.24030067,0.030441457,0.12090024,0.00012157666351413355,0.09152871,0.56378657,-0.0024850124,0.021478672,3.7,3132.080810546875,10.6
20,0.3655323386192322,1.0,0.35118934512138367,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.11237653,0.058681045,0.20750499,0.03077385,0.114344284,0.00010941899454337544,0.09211801,0.566761,0.0028964737,0.03128797,3.7,3132.080810546875,10.6
21,0.36298608779907227,1.0,0.3510124981403351,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11271277,0.057041682,0.21051541,0.033684827,0.116181724,9.847709443420172e-05,0.09274551,0.5687484,-0.0035205535,0.023602609,3.8,3132.080810546875,10.6
22,0.3538248538970947,1.0,0.3508395254611969,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11399494,0.056741074,0.22237305,0.046336092,0.11925517,8.862938630045391e-05,0.09166498,0.5698439,-0.0028816275,0.017438956,3.8,3132.080810546875,10.6
23,0.35259339213371277,1.0,0.3506898581981659,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11220921,0.057057932,0.2131644,0.031731218,0.11815589,7.976644701557234e-05,0.093052216,0.58590305,-0.00026130793,0.025364548,3.8,3132.080810546875,10.6
24,0.36380717158317566,1.0,0.35055848956108093,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.110043816,0.056665365,0.2060402,0.035114862,0.11417091,7.178980231401511e-05,0.09170601,0.5737862,-0.0023199772,0.017110778,3.8,3132.080810546875,10.6
25,0.36332279443740845,1.0,0.350448876619339,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11672143,0.049708333,0.20176366,0.045086548,0.1118541,6.461082011810504e-05,0.0948583,0.57501936,-0.0034066422,0.02280274,3.7,3132.080810546875,10.6
26,0.36546528339385986,1.0,0.3503427505493164,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.109866515,0.054841504,0.20120868,0.0449823,0.11158338,5.8149741380475466e-05,0.094046675,0.5643209,-0.0012376657,0.022595773,3.9,3132.080810546875,10.6
27,0.35126593708992004,1.0,0.35025396943092346,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.10914014,0.057609994,0.21413596,0.032264184,0.117996216,5.233476658759173e-05,0.0929423,0.5754605,-0.002182356,0.016747793,3.8,3132.080810546875,10.6
