epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6929738521575928,0.5107499957084656,0.693350076675415,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0010024984,0.0014073746,0.003191695,2.3373376e-07,2.1427004e-05,0.0009000000427477062,0.49768034,0.003828206,-0.017651321,8.7751134e-05,25.1,0.34765625,11.9
1,0.6928412914276123,0.5107499957084656,0.6933994293212891,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0017794018,0.0024949524,0.005660289,4.817634e-07,4.259988e-05,0.0008100000384729356,0.49635544,0.0041660084,0.008039081,4.0004736e-05,25.1,0.349609375,11.9
2,0.6932045817375183,0.5107499957084656,0.693417489528656,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0027623677,0.0038717473,0.008790308,5.9244655e-07,6.8739195e-05,0.0007290000503417104,0.49520302,0.004590305,-0.005032252,2.4859712e-05,25.4,0.349853515625,11.9
3,0.6927070021629333,0.5107499957084656,0.6934320330619812,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0023452241,0.0032820918,0.007453625,1.2110556e-07,6.5455504e-05,0.0006561000715009868,0.49411488,0.0049919686,0.007856668,3.9586284e-05,24.9,0.349853515625,11.9
4,0.6930693984031677,0.5107499957084656,0.6934401988983154,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014157118,0.001984615,0.0045117144,3.2834782e-07,3.5165558e-05,0.0005904900433961303,0.49324295,0.0050963582,-0.010327888,5.1552222e-05,23.0,0.349853515625,11.9
5,0.6927751302719116,0.5107499957084656,0.6934415698051453,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0014781276,0.002067329,0.004699852,2.8132894e-07,4.3279626e-05,0.0005314410547725857,0.4930723,0.0055775046,0.020755695,0.00010544182,22.8,0.349853515625,11.9
6,0.6928847432136536,0.5107499957084656,0.6934450268745422,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00052068656,0.0007289909,0.001658421,1.276174e-07,1.4160958e-05,0.00047829695977270604,0.49280944,0.005517097,0.0026029581,1.4666762e-05,23.0,0.349853515625,11.9
7,0.692977786064148,0.5107499957084656,0.693447470664978,0.49799999594688416,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00031682834,0.00044184033,0.0010042494,1.09943684e-07,1.0913671e-05,0.0004304672533180565,0.49246714,0.0058644987,-0.0025891487,1.4340963e-05,25.0,0.349853515625,11.9
8,0.6931605339050293,0.5107499957084656,0.6934486031532288,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0021260101,0.0029749693,0.0067689107,1.8169784e-07,6.079312e-05,0.00038742052274756136,0.49218717,0.00593776,0.0025836325,1.2483007e-05,24.2,0.349853515625,11.9
9,0.6929152607917786,0.5107499957084656,0.6934503316879272,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.00024697243,0.0003468775,0.00079074013,4.2496982e-08,5.2910755e-06,0.0003486784757114947,0.49211958,0.005966324,0.018106947,9.42304e-05,25.0,0.349853515625,11.9
10,0.6934002041816711,0.5107499957084656,0.6934518218040466,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,0.004591115,0.0064284,0.014632633,2.9484067e-07,0.00012647663,0.00031381062290165574,0.4917141,0.0059445556,-0.0077864896,4.1008836e-05,25.1,0.349853515625,11.9
11,0.6929329037666321,0.5107499957084656,0.6934514045715332,0.49799999594688416,0,0,0,0,0,0,1,1,1,1,0,0,False,1.1341777e-05,1.5445516e-05,3.6458256e-05,1.6018081e-08,8.1995006e-07,0.0002824295632308349,0.49157095,0.0060921474,-0.010372616,5.356157e-05,23.8,0.349853515625,11.9
