epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.856527328491211,nan,2.9631705284118652,nan,0,0,0,0,0,1,1,1,1,1,0,0,False,89.69348,102.12192,304.52786,4.134274,42.25187,0.0009000000427477062,-0.002429439,0.011142004,0.08184567,2.3670952,24.0,81.916748046875,12.7
1,2.9946463108062744,nan,3.6793012619018555,nan,0,0,1,0,0,1,1,1,1,1,0,0,False,5.9024763,5.805952,15.35184,0.4640053,2.7009027,0.0008100000384729356,-0.0034836035,0.012167161,0.037828885,0.17674017,23.5,81.916748046875,12.7
2,1.8189343214035034,nan,1.3841570615768433,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,4.8088117,5.1964955,15.398871,0.38777635,2.1071882,0.0007290000503417104,-0.0053734854,0.013468433,0.0,0.0,23.3,81.916748046875,12.7
3,1.415003776550293,nan,1.3906859159469604,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,2.84286,3.079153,10.430453,0.3603078,1.5234122,0.0006561000715009868,-0.005669013,0.013461575,0.0,0.0,23.3,81.916748046875,12.7
4,1.4242334365844727,nan,1.3921509981155396,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14445266,0.16344692,0.5056132,0.01439746,0.06278188,0.0005904900433961303,-0.006739117,0.013836231,0.0,0.0,23.4,81.916748046875,12.8
5,1.433262586593628,nan,1.4813073873519897,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.523876,0.5035855,1.422812,0.06453917,0.3095852,0.0005314410547725857,-0.0068617137,0.013987303,0.0,0.0,23.9,81.916748046875,12.8
6,1.432542085647583,nan,1.4794514179229736,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07381932,0.06673592,0.18927523,0.005375133,0.04932111,0.00047829695977270604,-0.006874599,0.013994557,0.0,0.0,23.3,81.916748046875,12.8
7,1.3793619871139526,nan,1.448410987854004,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,6.684903e-05,6.6175744e-05,0.00018479703,8.517123e-06,3.8445556e-05,0.0004304672533180565,-0.0069065867,0.013960835,0.0,0.0,23.3,81.916748046875,12.8
8,1.3793623447418213,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.9542002e-05,5.2202115e-05,0.00014819314,8.766758e-06,4.0454383e-05,0.00038742052274756136,-0.006908793,0.0139585985,0.0,0.0,23.3,81.916748046875,12.8
9,1.3834773302078247,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.07310509,0.07733446,0.24209572,0.0076828916,0.03590993,0.0003486784757114947,-0.006908943,0.013958447,0.0,0.0,23.4,81.916748046875,12.8
10,1.4329028129577637,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,1.1093695,1.113597,3.238887,0.105913565,0.59804523,0.00031381062290165574,-0.006945044,0.013919085,0.0,0.0,23.4,81.916748046875,12.8
11,1.382827639579773,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,9.5253135e-06,9.190106e-06,2.6035079e-05,1.1710048e-06,5.475436e-06,0.0002824295632308349,-0.0069616395,0.013901257,0.0,0.0,23.4,81.94580078125,12.8
12,1.384880781173706,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,3.4527442,3.5135038,11.218536,0.22001374,2.0300918,0.00025418660952709616,-0.0069627655,0.013900053,0.0,0.0,23.3,81.94580078125,12.8
13,1.382827639579773,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2164009e-05,1.107076e-05,3.229689e-05,8.9028725e-07,7.0637925e-06,0.00022876793809700757,-0.0069628423,0.0138999745,0.0,0.0,23.3,81.94580078125,12.8
14,1.4104156494140625,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17581007,0.18399405,0.5374334,0.010192904,0.08927093,0.00020589114428730683,-0.006962848,0.013899972,0.0,0.0,23.4,82.00390625,12.8
15,1.428001046180725,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.8572539,0.7676518,2.1013489,0.08051841,0.6109212,0.00018530203378759326,-0.0069628474,0.013899972,0.0,0.0,23.3,82.076904296875,12.8
16,1.3840669393539429,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.29400697,0.28708452,0.8470918,0.018829716,0.16919729,0.00016677183302817866,-0.0069628474,0.013899972,0.0,0.0,23.3,82.076904296875,12.8
17,1.4079893827438354,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5121546,0.48652402,1.418492,0.03159531,0.27914435,0.00015009464841568844,-0.0069628474,0.013899972,0.0,0.0,23.3,82.076904296875,12.8
18,1.411414384841919,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.15113741,0.13474403,0.38647556,0.024296854,0.10191889,0.0001350851875031367,-0.0069628474,0.013899972,0.0,0.0,23.3,82.076904296875,12.8
19,1.3853565454483032,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00012157666351413355,-0.0069718137,0.013902984,0.0,0.0,24.1,82.076904296875,12.8
20,1.3808573484420776,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,6.575409e-06,6.077488e-06,1.844933e-05,5.221578e-07,4.649794e-06,0.00010941899454337544,-0.0069969017,0.013898555,-1.3225492e-05,3.0473888e-05,23.3,82.076904296875,12.8
21,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,9.847709443420172e-05,-0.007006718,0.013896794,0.0,0.0,23.3,82.076904296875,12.8
22,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,8.862938630045391e-05,-0.0070073707,0.0138966935,0.0,0.0,23.3,82.076904296875,12.8
23,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.976644701557234e-05,-0.0070074154,0.013896689,0.0,0.0,23.4,82.076904296875,12.8
24,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,7.178980231401511e-05,-0.007007419,0.013896688,0.0,0.0,23.3,82.076904296875,12.8
25,1.382827639579773,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,5.3172125e-06,5.306515e-06,1.5748823e-05,6.3627635e-07,3.0757678e-06,6.461082011810504e-05,-0.007007419,0.013896688,0.0,0.0,23.4,82.076904296875,12.8
26,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.8149741380475466e-05,-0.007007419,0.013896688,0.0,0.0,23.3,82.076904296875,12.8
27,1.3862931728363037,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,5.233476658759173e-05,-0.007007419,0.013896688,0.0,0.0,23.4,82.076904296875,12.8
28,1.4024643898010254,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.5669988,0.52011466,1.4631178,0.08152357,0.35800678,4.7101289601414466e-05,-0.0070057223,0.013894444,0.0,0.0,23.3,82.076904296875,12.8
29,1.4068397283554077,nan,1.3862948417663574,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.7412523,0.7662277,2.2465677,0.07582172,0.36064237,4.239116096869111e-05,-0.0070055444,0.013894212,0.0,0.0,23.4,82.076904296875,12.8
30,1.3862931728363037,nan,1.3862948417663574,nan,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,3.815204618149437e-05,-0.0070055323,0.013894199,0.0,0.0,23.3,82.076904296875,12.8
