epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,-585.2788696289062,0.0,-587.5276489257812,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008999999798834325,15.659333,7.627895,0.0,0.0,25.4,2.858642578125,14.0
1,-600.8441162109375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.008099999651312828,15.478832,7.3832183,0.0,0.0,28.4,2.858642578125,14.0
2,-558.8826904296875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.007289999350905419,15.857281,7.755419,0.0,0.0,27.8,2.858642578125,14.0
3,-559.6107177734375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.006560999248176813,15.714279,7.7430573,0.0,0.0,28.3,2.858642578125,14.0
4,-573.218994140625,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.005904899490997195,16.169235,7.8713775,0.0,0.0,28.1,2.858642578125,14.0
5,-636.4891357421875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.00531440949998796,15.66513,7.652874,0.0,0.0,28.3,2.862060546875,14.0
6,-602.0935668945312,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.004782968759536744,15.314361,7.05012,0.0,0.0,27.8,2.862060546875,14.0
7,-790.793701171875,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0043046717997640375,15.857671,7.6964536,0.0,0.0,28.5,2.862060546875,14.0
8,-720.9837646484375,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0038742044940590858,15.7929125,7.5112247,0.0,0.0,27.8,2.8623046875,14.0
9,-567.8026733398438,0.0,-587.5276489257812,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0,0.0,0.0,0.0,0.0,0.003486784128472209,16.366442,7.7164855,0.0,0.0,28.3,2.8623046875,14.0
