epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.2170034497976303,0.0,0.18184024095535278,0.0,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23035412,0.17411205,0.43230808,0.052038953,0.21322599,0.008999999798834325,0.07350846,0.06335575,-0.09547347,0.020646889,26.2,1.55615234375,13.6
1,0.16835036873817444,0.0,0.159298375248909,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15296702,0.11912486,0.31246454,0.030545238,0.12470382,0.008099999651312828,0.080179386,0.061799247,-0.073109925,0.014472529,28.3,1.564697265625,13.6
2,0.09285324811935425,0.0,0.11725162714719772,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06746659,0.051102832,0.13403706,0.014356535,0.05722873,0.007289999350905419,0.10152006,0.06649255,-0.0069305315,0.0013745179,28.3,1.564697265625,13.6
3,0.14542418718338013,0.0,0.11048123985528946,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066889144,0.06018222,0.15871663,0.008148485,0.037714344,0.006560999248176813,0.107557,0.06757314,-0.039153613,0.0066819326,28.4,1.564697265625,13.6
4,0.1791703850030899,0.0,0.10651309043169022,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043945845,0.051264614,0.12299895,0.00064267183,0.013343047,0.005904899490997195,0.11134406,0.07004251,-0.022706667,0.003365189,28.2,1.564697265625,13.6
5,0.16671542823314667,0.0,0.10556667298078537,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043980215,0.051244404,0.12299894,0.0006426965,0.013438871,0.00531440949998796,0.11177695,0.06979873,-0.022711156,0.0033719083,28.4,1.568603515625,13.6
6,0.11640654504299164,0.0,0.10471467673778534,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.030829543,0.03621771,0.086662576,0.00032135478,0.009544998,0.004782968759536744,0.11325079,0.06984106,-0.018587334,0.0027440723,28.3,1.568603515625,13.6
7,0.14186963438987732,0.0,0.10394749790430069,0.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.033054903,0.03839713,0.092249215,0.0004820636,0.010269337,0.0043046717997640375,0.11412066,0.0692392,-0.022718845,0.0033834304,28.3,1.568603515625,13.6
8,0.1769670844078064,0.0,0.10325661301612854,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04409318,0.051185716,0.12299895,0.0006427659,0.013746947,0.0038742044940590858,0.11802894,0.0722693,-0.02272214,0.0033883676,28.3,1.568603515625,13.6
9,0.1319209188222885,0.0,0.1009414941072464,0.0,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033109084,0.03836999,0.092249215,0.00048209884,0.010416015,0.003486784128472209,0.12096707,0.07296905,-0.022734605,0.0034058292,28.5,1.568603515625,13.6
