epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3861552476882935,nan,1.3902217149734497,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020780634,0.020173097,0.064478494,0.0021158536,0.013406874,0.0009000000427477062,0.06395277,0.015426241,0.00082060293,0.01619052,4.5,46.56103515625,12.4
1,1.3790638446807861,nan,1.3883421421051025,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0233702,0.025157137,0.0838258,0.0011906136,0.012436767,0.0008100000384729356,0.064399354,0.019100921,-0.00036120607,0.015148844,4.0,46.601318359375,12.4
2,1.3757336139678955,nan,1.3896633386611938,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019115955,0.017831882,0.051401746,0.0016953556,0.010770052,0.0007290000503417104,0.06553732,0.0247517,-0.00037653436,0.009078636,4.9,46.6123046875,12.4
3,1.3672634363174438,nan,1.3914741277694702,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023458991,0.019297576,0.06583476,0.0023320692,0.016525047,0.0006561000715009868,0.067008615,0.031694055,-0.0009552642,0.017643156,4.9,46.6123046875,12.4
4,1.3517374992370605,nan,1.3935191631317139,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.033780098,0.02733006,0.094672404,0.0034348953,0.025601443,0.0005904900433961303,0.068443745,0.039321985,-0.00068083825,0.021008473,4.9,46.6123046875,12.4
5,1.3470678329467773,nan,1.3973031044006348,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03410337,0.025950829,0.08580058,0.0032010283,0.027586587,0.0005314410547725857,0.07011364,0.047686156,-0.0015808428,0.01097935,4.9,46.689208984375,12.4
6,1.3377293348312378,nan,1.402876377105713,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.037278734,0.026355416,0.08718695,0.0041170907,0.03303582,0.00047829695977270604,0.07149346,0.054929353,-0.0015622175,0.016273037,4.9,46.689208984375,12.4
7,1.3469831943511963,nan,1.4092520475387573,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025002653,0.019063853,0.059809294,0.0019660166,0.01821487,0.0004304672533180565,0.07270141,0.06110882,-0.0012688647,0.023815233,4.9,46.689208984375,12.4
8,1.341071367263794,nan,1.4155763387680054,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028163623,0.020009404,0.063270725,0.0018310997,0.023457399,0.00038742052274756136,0.07357644,0.06410481,-0.0009579086,0.041837394,4.9,46.689208984375,12.4
9,1.3316130638122559,nan,1.4201427698135376,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04376715,0.030955978,0.083795585,0.003668166,0.03525543,0.0003486784757114947,0.07420188,0.06714242,-0.00036403595,0.040931154,4.8,46.689208984375,12.4
