epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.9002501368522644,0.10166666656732559,0.908998966217041,0.12999999523162842,0,0,0,1,0,0,1,1,1,1,0,0,False,0.037382513,0.033362363,0.08382463,0.0022897255,0.028395306,0.0009000000427477062,0.77620935,1.6583384,5.6470196e-07,8.7536574e-07,13.9,4456.070068359375,10.1
1,0.9111983776092529,0.1066666692495346,0.9089975953102112,0.12999999523162842,0,0,1,1,1,0,1,1,1,1,0,0,False,3.7716385e-05,3.616158e-05,9.831733e-05,1.0449656e-06,2.608936e-05,0.0008100000384729356,0.8074365,1.7175423,1.4561855e-06,2.3582033e-06,13.7,4456.070068359375,10.0
2,0.8944252133369446,0.10166666656732559,0.7661987543106079,0.05999999865889549,0,0,1,1,1,0,1,1,1,1,0,0,False,0.04120906,0.05110397,0.14985219,0.0012314105,0.02289695,0.0007290000503417104,0.83730626,1.6240848,0.002446334,0.012766623,20.5,4456.070068359375,10.1
3,0.7099513411521912,0.11500000208616257,0.566405177116394,0.05999999865889549,0,0,1,1,1,0,1,1,1,1,0,0,False,0.115061015,0.11899343,0.35443202,0.007400654,0.091637306,0.0006561000715009868,0.13280158,0.21355009,0.003551636,0.008401642,20.5,4456.070068359375,10.1
4,0.5583276152610779,0.08500000089406967,0.5329999923706055,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.03669748,0.041823976,0.12451679,0.0059749535,0.017040167,0.0005904900433961303,0.035255734,0.0053752027,-2.3953497e-11,1.5924534e-11,20.3,4456.070068359375,10.0
5,0.5532717704772949,0.09833333641290665,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0323962e-10,5.8096663e-11,1.8345232e-10,2.3852998e-11,1.0316169e-10,0.0005314410547725857,0.034397356,0.0033455733,3.4958297e-11,1.2776345e-11,20.5,4456.070068359375,10.0
6,0.5614513158798218,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6469726e-10,1.2560279e-10,3.92736e-10,4.1133836e-11,1.2427315e-10,0.00047829695977270604,0.03439163,0.003272236,-2.0614146e-12,8.0555935e-12,20.3,4459.823486328125,10.0
7,0.5623349547386169,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,3.2412763e-11,1.6586298e-11,5.1596373e-11,5.861314e-12,3.489746e-11,0.0004304672533180565,0.034437254,0.0033944726,1.0772193e-11,7.298248e-12,20.3,4459.823486328125,10.0
8,0.5647349953651428,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1455945e-11,2.2809088e-11,5.4338298e-11,3.9344895e-12,3.5779556e-11,0.00038742052274756136,0.034365032,0.0032015832,-8.954775e-12,8.15543e-12,20.6,4459.823486328125,10.1
9,0.5515415668487549,0.0949999988079071,0.5330000519752502,0.08500000089406967,0,0,1,1,1,0,1,1,1,1,0,0,False,1.7237727e-10,1.3636185e-10,4.2889645e-10,4.0183558e-11,1.2954017e-10,0.0003486784757114947,0.034375068,0.003280055,2.6254367e-11,1.1732352e-11,20.9,4459.823486328125,10.1
10,0.5509106516838074,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,1.0523792e-10,6.043841e-11,1.9119471e-10,1.8562022e-11,1.0779884e-10,0.00031381062290165574,0.034348752,0.0031987773,4.633938e-11,1.253232e-11,20.7,4459.823486328125,10.1
11,0.5565016865730286,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1808921e-10,1.6614254e-10,5.1286514e-10,4.653255e-11,1.6125316e-10,0.0002824295632308349,0.03430298,0.0031251104,-1.623124e-11,8.41893e-12,20.5,4459.823486328125,10.0
12,0.559166669845581,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3873678e-10,1.8874702e-10,5.8391253e-10,5.1360433e-11,1.6869668e-10,0.00025418660952709616,0.034339305,0.0031776566,1.80302e-11,9.483086e-12,20.8,4459.823486328125,10.0
13,0.5573998093605042,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7921032e-10,2.1101357e-10,6.5368205e-10,6.325142e-11,2.1679149e-10,0.00022876793809700757,0.034381248,0.0032340277,-1.4193959e-10,3.305041e-11,20.6,4459.823486328125,10.1
14,0.5567952394485474,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,1.13840846e-10,6.246692e-11,2.015434e-10,2.3396073e-11,1.176617e-10,0.00020589114428730683,0.034313664,0.0031550277,2.8478067e-11,8.164337e-12,20.4,4459.823486328125,10.0
15,0.5629138946533203,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6997804e-10,2.1724558e-10,6.7305095e-10,5.894857e-11,1.9131344e-10,0.00018530203378759326,0.03434873,0.0031920604,-3.4248698e-11,1.2263066e-11,20.3,4459.823486328125,10.0
16,0.5566694736480713,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,1.01204926e-10,5.580244e-11,1.7828368e-10,1.8747965e-11,1.0726427e-10,0.00016677183302817866,0.034298547,0.0030669915,-7.481776e-11,1.8516145e-11,20.3,4459.83642578125,10.1
17,0.5555463433265686,0.0949999988079071,0.5329999923706055,0.08500000089406967,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7709765e-10,2.2229317e-10,6.820977e-10,5.939346e-11,1.9762739e-10,0.00015009464841568844,0.034380704,0.0032450042,-2.407135e-11,1.0077457e-11,20.4,4459.83642578125,10.0
