epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2926228046417236,0.11999999731779099,2.3180484771728516,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07666712,0.027880436,0.12302989,0.05308426,0.060507596,0.008999999798834325,0.061275583,0.0402701,-0.000156621,0.013480465,1.7,34.378662109375,6.8
1,2.291266679763794,0.11999999731779099,2.3177568912506104,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06711941,0.027541127,0.10671261,0.042754978,0.051490724,0.008099999651312828,0.061348345,0.040443968,-4.302258e-05,0.014024198,3.3,34.378662109375,6.8
2,2.2899889945983887,0.11999999731779099,2.3180880546569824,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05765493,0.018841917,0.0863742,0.03978994,0.046660326,0.007289999350905419,0.061759572,0.04103391,-0.00037933644,0.0084853,3.5,34.378662109375,6.8
3,2.2898595333099365,0.11999999731779099,2.3178725242614746,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0655041,0.025090462,0.102189474,0.043273386,0.05118467,0.006560999248176813,0.061800305,0.041001838,-7.157562e-05,0.014151466,3.7,34.378662109375,6.8
4,2.2892987728118896,0.11999999731779099,2.3175950050354004,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061944246,0.01803961,0.088977985,0.046345655,0.05083605,0.005904899490997195,0.061412722,0.0405846,-0.00068135426,0.012567666,3.4,34.378662109375,6.8
5,2.2901837825775146,0.11999999731779099,2.3182296752929688,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07614479,0.030328922,0.12112067,0.045818746,0.05918207,0.00531440949998796,0.061441183,0.04064444,-0.0006674012,0.015155039,3.2,34.378662109375,6.8
6,2.2889254093170166,0.11999999731779099,2.318005084991455,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07978562,0.037808575,0.13569655,0.040613182,0.06339967,0.004782968759536744,0.06142069,0.04059153,-0.0007000722,0.014111526,3.1,34.378662109375,6.8
7,2.2885046005249023,0.11999999731779099,2.317862033843994,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.071188,0.026101353,0.109970644,0.04601686,0.056643628,0.0043046717997640375,0.061966863,0.041292805,-0.00023131404,0.011634353,3.2,34.378662109375,6.8
8,2.2890615463256836,0.11999999731779099,2.31773042678833,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0759229,0.029363256,0.12136512,0.047242973,0.060416814,0.0038742044940590858,0.06182861,0.040956847,0.00016975199,0.012786227,3.3,34.378662109375,6.8
9,2.2870383262634277,0.11999999731779099,2.3174917697906494,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.063586734,0.02210295,0.094983645,0.04002354,0.05180585,0.003486784128472209,0.061597943,0.040913213,-0.0004544875,0.00767195,3.9,34.378662109375,6.8
