epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1635913848876953,0.30799999833106995,1.1125690937042236,0.3100000023841858,0,0,0,0,0,0,1,1,1,1,0,0,False,0.102073364,0.07172724,0.1864108,0.012603177,0.13113785,0.0009000000427477062,0.1203438,0.28530002,-7.63449e-05,0.014160632,3.1,114.265869140625,7.5
1,1.1116076707839966,0.3529999852180481,1.173995018005371,0.375,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10000404,0.068886824,0.18010706,0.020319015,0.11520986,0.0008100000384729356,0.14269286,0.3935499,-0.000117329175,0.03416178,3.0,114.265869140625,7.5
2,1.1090271472930908,0.3700000047683716,1.1184098720550537,0.3700000047683716,0,0,0,1,0,0,1,1,1,1,0,0,False,0.08587664,0.06282284,0.15976691,0.0068610813,0.09517988,0.0007290000503417104,0.095743485,0.31798494,-6.24819e-05,0.031744614,3.1,114.265869140625,7.5
3,1.096845269203186,0.39100000262260437,1.1463148593902588,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.08628034,0.05349551,0.1424232,0.018842028,0.12364172,0.0006561000715009868,0.18262792,0.32933295,0.00011565992,0.023258084,3.0,114.265869140625,7.5
4,1.0847629308700562,0.41600000858306885,1.117396593093872,0.375,0,0,1,1,0,0,1,1,1,1,0,0,False,0.07650463,0.051760454,0.13689226,0.017598988,0.08446654,0.0005904900433961303,0.08149011,0.29452652,-0.00021421525,0.020821247,3.1,114.265869140625,7.4
5,1.0550934076309204,0.4309999942779541,1.1135293245315552,0.3449999988079071,0,0,1,1,0,0,1,1,1,1,0,0,False,0.068520546,0.048313294,0.12798291,0.014236384,0.0723018,0.0005314410547725857,0.08758048,0.25890797,9.8159595e-05,0.012284524,3.3,114.265869140625,7.5
6,1.0179139375686646,0.47600001096725464,1.13059401512146,0.38999998569488525,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0765974,0.055781756,0.15212284,0.012657054,0.092105865,0.00047829695977270604,0.10099348,0.2865133,1.8760647e-05,0.015990904,3.0,114.265869140625,7.5
7,0.9785498976707458,0.5239999890327454,1.1579413414001465,0.3100000023841858,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10314144,0.07320583,0.21184692,0.019869296,0.117327884,0.0004304672533180565,0.10085902,0.29983345,-0.00021628563,0.014566594,3.0,114.265869140625,7.5
8,0.9097036123275757,0.5770000219345093,1.178749918937683,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097261555,0.07441842,0.19537777,0.009848741,0.11595028,0.00038742052274756136,0.08988794,0.3382115,-0.00047385244,0.01040376,3.0,114.265869140625,7.5
9,0.826456606388092,0.6299999952316284,1.2359682321548462,0.3449999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10491418,0.077487506,0.21116586,0.018571723,0.123369776,0.0003486784757114947,0.0817474,0.37421793,-0.00026584748,0.009825896,3.1,114.265869140625,7.4
10,0.750620424747467,0.6769999861717224,1.2933825254440308,0.3400000035762787,0,1,1,0,0,0,1,1,1,1,0,0,False,0.115057275,0.09092537,0.25046495,0.015000284,0.12667362,0.00031381062290165574,0.105655394,0.41250366,1.7138207e-05,0.016840046,3.0,114.265869140625,7.4
11,0.6622303128242493,0.7289999723434448,1.3653699159622192,0.33500000834465027,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120882906,0.10125715,0.28730556,0.0106686745,0.12533699,0.0002824295632308349,0.10941203,0.4585105,-0.00025806995,0.009721533,3.0,114.265869140625,7.5
12,0.5833802223205566,0.7609999775886536,1.4620232582092285,0.36000001430511475,0,1,1,0,0,0,1,1,1,1,0,0,False,0.120386906,0.10181964,0.28508943,0.011007596,0.11809884,0.00025418660952709616,0.11220923,0.5020975,-0.00032874668,0.012789713,3.0,114.265869140625,7.5
13,0.49567121267318726,0.8040000200271606,1.5209357738494873,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13174735,0.109518,0.3048845,0.014658932,0.122841515,0.00022876793809700757,0.12155457,0.5366982,-0.0005113163,0.017924352,3.3,114.265869140625,7.5
14,0.45164528489112854,0.8360000252723694,1.6185840368270874,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13689561,0.12721322,0.3577895,0.011641443,0.11312449,0.00020589114428730683,0.124031305,0.59028906,-0.00017808288,0.024251789,3.0,114.265869140625,7.5
15,0.3681812584400177,0.8730000257492065,1.7207794189453125,0.38999998569488525,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14244905,0.12729947,0.3591179,0.019639937,0.11203757,0.00018530203378759326,0.124074176,0.6378532,-0.00015929018,0.01201765,3.0,114.265869140625,7.4
16,0.3286251723766327,0.8939999938011169,1.8646485805511475,0.3700000047683716,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12414658,0.11261507,0.32269585,0.009031457,0.10816509,0.00016677183302817866,0.123071976,0.6900065,-3.2284526e-05,0.009762013,3.0,114.265869140625,7.5
17,0.27102822065353394,0.9070000052452087,1.9989712238311768,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.118770085,0.10945767,0.30726108,0.0002992664,0.104360506,0.00015009464841568844,0.12117313,0.7377642,-0.00013632438,0.008311133,3.0,114.265869140625,7.5
18,0.24104198813438416,0.9290000200271606,2.119205951690674,0.375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12511407,0.1207714,0.3439472,0.0045277835,0.09773977,0.0001350851875031367,0.12003194,0.7739304,-0.00054188067,0.009478206,3.0,114.265869140625,7.5
19,0.20473597943782806,0.9440000057220459,2.205947160720825,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107482515,0.09748187,0.2745609,0.0009497067,0.094452776,0.00012157666351413355,0.12302042,0.8035599,-0.00020609844,0.005803657,3.0,114.265869140625,7.5
20,0.18499043583869934,0.9480000138282776,2.2557549476623535,0.36500000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10513491,0.0980811,0.28439525,0.0052192756,0.090740636,0.00010941899454337544,0.12197531,0.8311919,-7.283367e-05,0.009111996,3.3,114.265869140625,7.5
21,0.15860018134117126,0.9679999947547913,2.320859432220459,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.107396774,0.10089036,0.28950897,0.004641345,0.087287016,9.847709443420172e-05,0.124200374,0.84629285,-0.00038085293,0.0085796295,3.0,114.265869140625,7.4
22,0.1369609385728836,0.9729999899864197,2.413336753845215,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09464705,0.0895225,0.26065418,0.00079418684,0.081892215,8.862938630045391e-05,0.12356715,0.8819467,-0.00015844998,0.0052737915,3.0,114.265869140625,7.5
23,0.1235782578587532,0.9769999980926514,2.4668054580688477,0.38499999046325684,0,1,1,0,0,0,1,1,1,1,0,0,False,0.090426676,0.08219085,0.23327096,0.0022995176,0.08013259,7.976644701557234e-05,0.12243922,0.9019626,-0.0003830402,0.006772294,3.0,114.265869140625,7.5
24,0.11395242065191269,0.9779999852180481,2.521259307861328,0.38999998569488525,0,1,0,0,0,0,1,1,1,1,0,0,False,0.089064315,0.0813918,0.23649369,0.0047519538,0.076092646,7.178980231401511e-05,0.12358163,0.9106558,-0.0001675795,0.004331356,3.0,114.265869140625,7.5
25,0.10461508482694626,0.9829999804496765,2.5824897289276123,0.3799999952316284,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0890966,0.08855527,0.25937957,0.0008036541,0.07082536,6.461082011810504e-05,0.122925036,0.9278015,-0.00025919997,0.0040587657,3.0,114.265869140625,7.5
26,0.09452718496322632,0.9879999756813049,2.625514507293701,0.3799999952316284,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07890397,0.073333666,0.21019614,0.004711888,0.06434882,5.8149741380475466e-05,0.12523554,0.94747126,-1.5223074e-05,0.0049783182,3.0,114.265869140625,7.4
27,0.08759075403213501,0.9940000176429749,2.6552071571350098,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07627468,0.070890576,0.20572267,0.003674773,0.064369194,5.233476658759173e-05,0.124706045,0.9565137,-5.15514e-05,0.0053868443,3.3,114.265869140625,7.4
28,0.08681214600801468,0.9879999756813049,2.687980890274048,0.375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07675485,0.06873669,0.19841512,0.005057982,0.06793154,4.7101289601414466e-05,0.12314712,0.96937597,-0.00014008398,0.0042399457,3.0,114.47265625,7.5
29,0.07858145236968994,0.9929999709129333,2.7114014625549316,0.36500000953674316,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076919734,0.07264337,0.2092376,0.0041582193,0.060553998,4.239116096869111e-05,0.122942686,0.9784126,-3.3348315e-05,0.0045701126,3.0,114.47265625,7.5
30,0.0734136551618576,0.9950000047683716,2.733830213546753,0.375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07157851,0.068215765,0.20205332,0.002040528,0.060692005,3.815204618149437e-05,0.12431413,0.9866843,-0.0001418676,0.0076816566,3.0,114.47265625,7.5
31,0.07163675129413605,0.9959999918937683,2.7553415298461914,0.38499999046325684,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06559276,0.062195286,0.18419154,0.0034554193,0.05777413,3.4336842873017304e-05,0.12533955,0.99539363,-4.8843125e-05,0.0073658577,3.1,114.87548828125,7.5
32,0.06874797493219376,0.9959999918937683,2.7835216522216797,0.375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07294079,0.068598025,0.20225163,0.0050154408,0.05982287,3.0903160222806036e-05,0.1240493,1.0052638,-0.00018973136,0.004722855,3.0,114.87548828125,7.4
33,0.06567918509244919,0.996999979019165,2.814732074737549,0.3700000047683716,0,1,0,0,0,0,1,1,1,1,0,0,False,0.066442564,0.06265692,0.18576781,0.0032301303,0.056214888,2.7812844200525434e-05,0.12323828,1.0127816,-0.00017027433,0.0032991995,3.0,114.87548828125,7.3
