epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0902695655822754,0.38749998807907104,1.0875961780548096,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093241766,0.07898584,0.24166328,0.013770462,0.066509426,0.008999999798834325,0.23501018,0.15250124,7.879354e-05,0.007738023,2.4,78.745849609375,8.2
1,1.094988226890564,0.4000000059604645,1.0922962427139282,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1143283,0.09820913,0.3029874,0.017270304,0.081251025,0.008099999651312828,0.23518524,0.17102495,0.00013694154,0.011307402,2.1,80.703857421875,8.2
2,1.0900824069976807,0.38749998807907104,1.0898230075836182,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0450494,0.04011105,0.12020816,0.00594936,0.033199023,0.007289999350905419,0.23341557,0.16251953,8.112032e-05,0.0025486576,2.1,80.703857421875,7.9
3,1.093777060508728,0.3708333373069763,1.0851837396621704,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.099995814,0.0871283,0.2719585,0.015473792,0.07113108,0.006560999248176813,0.23115611,0.15429366,-5.3979842e-05,0.0059351283,1.5,80.703857421875,7.9
4,1.0869686603546143,0.3958333432674408,1.0846720933914185,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028664317,0.024665153,0.07182337,0.003828508,0.020059448,0.005904899490997195,0.22961494,0.14981088,0.00013138332,0.006881124,1.5,80.703857421875,7.9
5,1.1014500856399536,0.36250001192092896,1.0855262279510498,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1206076,0.09955336,0.31125125,0.017707549,0.08280311,0.00531440949998796,0.22891712,0.14423268,8.043367e-05,0.013136044,1.5,80.703857421875,7.9
6,1.0816525220870972,0.4166666567325592,1.084567904472351,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051583625,0.047308404,0.13353118,0.0074998625,0.035752583,0.004782968759536744,0.22937888,0.14378189,2.6665404e-05,0.0023155462,1.5,81.998779296875,7.9
7,1.0862832069396973,0.4000000059604645,1.0841649770736694,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04285628,0.038734637,0.11713057,0.0056097438,0.03149768,0.0043046717997640375,0.22827789,0.14242092,-9.188525e-06,0.0044807564,1.5,81.998779296875,7.9
8,1.0898228883743286,0.38749998807907104,1.0847691297531128,0.4166666567325592,0,0,0,0,0,0,1,1,1,1,0,0,False,0.055108506,0.05156425,0.16014265,0.0076999133,0.03821799,0.0038742044940590858,0.22754581,0.13911289,3.52344e-05,0.006166664,1.5,81.998779296875,7.9
9,1.103150725364685,0.38749998807907104,1.0839134454727173,0.4166666567325592,0,0,1,0,0,0,1,1,1,1,0,0,False,0.15181135,0.13516432,0.4033814,0.022950577,0.10006722,0.003486784128472209,0.22687525,0.13655849,0.00012996755,0.004729539,1.5,81.998779296875,7.9
