epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0982990264892578,0.32499998807907104,1.096863031387329,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030120503,0.01683436,0.05378518,0.010674358,0.021292042,8.999999772640876e-05,0.17483108,0.012930224,-3.3380613e-05,0.0039784126,6.2,906.25537109375,22.3
1,1.0982555150985718,0.3499999940395355,1.0958530902862549,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012879391,0.0069327354,0.022743873,0.00484281,0.0094760675,8.100000122794882e-05,0.17536284,0.017873961,3.62049e-05,0.006232854,5.5,906.25537109375,22.3
2,1.097383975982666,0.3583333194255829,1.0957083702087402,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021890212,0.011701658,0.03699943,0.010037359,0.015957162,7.289999848580919e-05,0.17598975,0.02028821,-0.00015472152,0.008395404,4.7,906.25537109375,22.3
3,1.0972195863723755,0.3583333194255829,1.0956456661224365,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0102364635,0.0054916176,0.01945247,0.004718206,0.008041006,6.56100019114092e-05,0.17632869,0.021521144,4.7813144e-05,0.008860764,4.6,906.25537109375,22.3
4,1.0979437828063965,0.3583333194255829,1.0956168174743652,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008846832,0.005193798,0.018066097,0.0038211467,0.006222402,5.904900172026828e-05,0.17641687,0.022161912,-1.2924931e-05,0.008425048,4.6,906.25537109375,22.3
5,1.09645414352417,0.3583333194255829,1.0956251621246338,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008022228,0.004136744,0.014705268,0.003974448,0.0061417827,5.314410154824145e-05,0.17636225,0.022262339,-0.00018821066,0.0047972705,4.6,906.25537109375,22.3
6,1.0974366664886475,0.3583333194255829,1.0956252813339233,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006935539,0.0035935726,0.013370675,0.003130406,0.0051174588,4.7829690083744934e-05,0.17638312,0.022056168,-9.277973e-06,0.0067976126,4.7,906.25537109375,22.3
7,1.0980390310287476,0.3583333194255829,1.0956169366836548,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009763209,0.005677433,0.018958416,0.0044324156,0.007010206,4.304672074795235e-05,0.1764176,0.022151254,8.425283e-06,0.004450648,4.7,906.25537109375,22.3
8,1.0984032154083252,0.3583333194255829,1.0956165790557861,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009042674,0.0047586206,0.015709259,0.0040893108,0.006476798,3.8742047036066654e-05,0.17637788,0.021951497,0.0002928648,0.009752328,4.7,906.25537109375,22.3
9,1.0973095893859863,0.3583333194255829,1.0956217050552368,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012310471,0.006712257,0.023005418,0.0046036644,0.009267861,3.4867842987296176e-05,0.17630039,0.021795442,-9.8864686e-05,0.007492114,4.6,906.25537109375,22.3
10,1.0977097749710083,0.36250001192092896,1.095635175704956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00811964,0.0044672675,0.016173037,0.0039557675,0.0063315327,3.138105967082083e-05,0.1762662,0.021751128,7.4723794e-05,0.010750705,4.7,906.25537109375,22.3
11,1.096699833869934,0.3583333194255829,1.095634937286377,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009632392,0.005086717,0.016875928,0.0037691265,0.0073572914,2.824295370373875e-05,0.17636456,0.022002257,-8.025912e-05,0.0046336884,4.6,906.25537109375,22.3
12,1.0962477922439575,0.3583333194255829,1.0956361293792725,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011446981,0.0063181203,0.021548592,0.0049947086,0.008256013,2.5418658333364876e-05,0.17644776,0.022160696,-0.00019610599,0.0056450716,4.7,906.25537109375,22.3
13,1.0966706275939941,0.3583333194255829,1.095630168914795,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0122144325,0.006343115,0.022055475,0.0054123113,0.009491749,2.2876792172610294e-05,0.17647779,0.022243261,-0.00020609474,0.0076658116,4.7,906.25537109375,22.3
14,1.0976442098617554,0.3583333194255829,1.0956261157989502,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008861143,0.0046726386,0.016874468,0.0042491867,0.0072321594,2.0589113773894496e-05,0.17643441,0.02223885,3.110567e-05,0.0017968522,4.7,906.25537109375,22.3
15,1.097427487373352,0.3583333194255829,1.0956279039382935,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0132148815,0.006792111,0.023705192,0.0060171937,0.009995671,1.8530202396505047e-05,0.17638603,0.022157662,0.00017131395,0.0036170376,4.7,906.25537109375,22.3
16,1.0991648435592651,0.3583333194255829,1.095628023147583,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017821059,0.009809555,0.03238676,0.007853628,0.012785735,1.667718133830931e-05,0.17637968,0.022174977,1.1515669e-05,0.003873866,4.7,906.25537109375,22.3
17,1.0984978675842285,0.3583333194255829,1.095629334449768,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014103927,0.007391851,0.02398815,0.0067209206,0.01022163,1.5009462549642194e-05,0.17639457,0.022138126,-7.813457e-06,0.006267663,4.6,906.25537109375,22.3
18,1.097609043121338,0.3583333194255829,1.0956257581710815,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013424804,0.006953967,0.023805022,0.00575478,0.0103578735,1.3508516622096067e-05,0.17640795,0.022157904,0.00012449073,0.008019842,4.7,906.25537109375,22.3
19,1.097279667854309,0.3583333194255829,1.095618486404419,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0122613,0.0066172923,0.023571843,0.0053005135,0.010201881,1.2157664878031938e-05,0.17641202,0.02225551,-9.307217e-05,0.005439975,4.7,906.25537109375,22.3
20,1.0970567464828491,0.3583333194255829,1.0956088304519653,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008966958,0.004703023,0.018140802,0.00441435,0.007151626,1.0941898472083266e-05,0.17643264,0.02241904,-0.000117640164,0.0039977795,4.6,906.25537109375,22.3
21,1.0994869470596313,0.3583333194255829,1.0956082344055176,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017601006,0.0091983685,0.0311741,0.0077690207,0.013176903,9.847708952293033e-06,0.17642975,0.022453157,5.275532e-05,0.0015010063,4.6,906.25537109375,22.3
22,1.098706603050232,0.3583333194255829,1.0956093072891235,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011386325,0.0063625393,0.023556173,0.0056551103,0.007962964,8.862937647791114e-06,0.17637795,0.022346787,9.955247e-05,0.004927107,4.6,906.25537109375,22.3
23,1.0973539352416992,0.3583333194255829,1.0956034660339355,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011920648,0.0062735444,0.020851463,0.005594352,0.008643197,7.976643883012003e-06,0.17636213,0.022332896,-1.6806165e-05,0.005103988,4.6,906.25537109375,22.3
24,1.097429871559143,0.36250001192092896,1.0955981016159058,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013273714,0.0069781994,0.023264423,0.006253076,0.009672108,7.178979740274372e-06,0.1763524,0.022346972,0.00019308929,0.005138642,4.7,906.25537109375,22.3
