epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.005522719118744135,0.004999999888241291,74.27845001220703,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0027344502,0.0040392573,0.0109455725,2.3301252e-05,6.373573e-05,0.0009000000427477062,3.2748065,3.3075852,1.0014942e-21,1.0262943e-20,18.6,29071.351318359375,9.1
1,0.0033237256575375795,0.019999999552965164,2.0458823524194258e-10,0.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019547788,0.0475201,0.19367455,8.3003004e-05,0.0004322097,0.0008100000384729356,2.439768,3.6922708,0.00079791906,0.003688125,19.4,29071.351318359375,9.1
2,0.018939578905701637,0.0989999994635582,5.864954575985103e-35,0.10999999940395355,24,0,1,0,0,0,1,1,1,1,0,0,False,0.037059158,0.094963565,0.39465976,0.00015167534,0.0019569825,0.0007290000503417104,10.763669,19.934494,0.00024725345,0.0027636643,18.8,29071.351318359375,9.1
3,0.005236284341663122,0.5059999823570251,1.6377078294754028,0.0,0,1,1,0,1,0,1,1,1,1,0,0,False,0.011707731,0.025966046,0.10679115,6.758575e-05,0.0005202149,0.0006561000715009868,1.7574028,4.4291525,1.5331678e-19,2.0211503e-18,18.8,29140.551025390625,9.1
4,0.007784274406731129,0.7379999756813049,0.0,0.0,52,1,0,0,1,0,1,1,1,1,0,0,False,0.03023355,0.06544264,0.2732311,0.00011062795,0.0038862752,0.0005904900433961303,38.31335,72.19608,1.2105764e-16,2.0010522e-15,18.8,29140.551025390625,9.1
5,0.0018143679480999708,0.44699999690055847,0.0,0.7099999785423279,132,1,0,0,1,0,1,1,1,1,0,0,False,0.008739423,0.012677949,0.04621416,6.960018e-05,0.001894719,0.0005314410547725857,34.77851,66.00928,0.0,0.0,18.9,29140.551025390625,9.1
6,0.0006602989160455763,0.4259999990463257,0.0,0.7450000047683716,149,1,0,0,1,0,1,1,1,1,0,0,False,0.007117859,0.016985396,0.07035526,2.6784384e-05,0.0004905471,0.00047829695977270604,7.471148,14.023697,0.0,0.0,18.8,29140.551025390625,9.1
7,0.0024922462180256844,0.5889999866485596,0.0,1.0,187,1,0,0,1,0,1,1,1,1,0,0,False,7.73598e-07,2.159191e-06,8.977935e-06,1.5190638e-09,2.7367438e-08,0.0004304672533180565,21.473415,41.4609,7.4715835e-08,7.2856443e-07,18.8,29140.551025390625,9.1
8,4.630643572311587e-15,0.7649999856948853,0.0,0.9950000047683716,192,1,0,0,1,0,1,1,1,1,0,0,False,5.353604e-13,1.1886025e-12,4.8730547e-12,2.2637688e-15,3.9417962e-14,0.00038742052274756136,7.1941895,13.604991,0.0,0.0,18.8,29357.453369140625,9.1
9,3.0688745027873665e-05,0.7760000228881836,0.0,0.9950000047683716,193,1,0,0,1,0,1,1,1,1,0,0,False,0.0025661257,0.0061203497,0.02534275,8.27548e-06,0.00021280981,0.0003486784757114947,6.706849,12.611549,0.0,0.0,18.8,29357.453369140625,9.1
