epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3102755546569824,0.09000000357627869,2.309427261352539,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09256986,0.03353746,0.14275342,0.056540024,0.07419351,0.0009000000427477062,0.067441255,0.054536242,0.00031653003,0.009262078,0.4,34.378662109375,7.2
1,2.303516149520874,0.11999999731779099,2.3097729682922363,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09320694,0.034620136,0.14236385,0.055257328,0.07502557,0.0008100000384729356,0.06796754,0.055159267,0.001557739,0.017001526,4.1,34.378662109375,7.2
2,2.3036437034606934,0.14000000059604645,2.3101277351379395,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11344395,0.038073666,0.16926302,0.076050214,0.09294796,0.0007290000503417104,0.06744713,0.054693654,0.0015771704,0.017882189,3.8,34.378662109375,7.2
3,2.300013303756714,0.14000000059604645,2.3102262020111084,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.097691715,0.033916235,0.14702293,0.059016865,0.08068727,0.0006561000715009868,0.06776484,0.054989655,0.001118057,0.014960341,3.1,34.378662109375,7.2
4,2.299506425857544,0.14000000059604645,2.3102681636810303,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10291755,0.038147975,0.15855375,0.062708184,0.08228253,0.0005904900433961303,0.0676539,0.054987043,0.0006395976,0.017174242,4.2,34.378662109375,7.2
5,2.2981932163238525,0.15000000596046448,2.310192108154297,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.089356214,0.033386085,0.13772811,0.051749334,0.07283047,0.0005314410547725857,0.06795784,0.05496289,0.0007582079,0.020296771,3.5,34.378662109375,7.2
6,2.2986502647399902,0.15000000596046448,2.31021785736084,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.1068443,0.037168898,0.16253692,0.0672986,0.08721955,0.00047829695977270604,0.06788354,0.05543687,0.0011448058,0.019693652,3.3,34.378662109375,7.2
7,2.2952730655670166,0.15000000596046448,2.3102948665618896,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.092309535,0.036921304,0.14757082,0.04875664,0.081144586,0.0004304672533180565,0.06799776,0.055490866,0.000413817,0.017214403,3.6,34.378662109375,7.2
8,2.2950661182403564,0.14000000059604645,2.3105807304382324,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06834252,0.027234986,0.105340965,0.036360517,0.060582813,0.00038742052274756136,0.06819864,0.055839222,-0.00020593869,0.008676258,4.0,34.378662109375,7.2
9,2.2919671535491943,0.14000000059604645,2.3107268810272217,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059796024,0.02455351,0.09905876,0.030333964,0.05187832,0.0003486784757114947,0.068453096,0.05560966,-0.00030889834,0.008589962,3.8,34.378662109375,7.2
10,2.2955684661865234,0.12999999523162842,2.310880661010742,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0810427,0.030836511,0.12384058,0.044858396,0.067686275,0.00031381062290165574,0.06859502,0.05611196,0.00070735114,0.01897083,3.9,34.378662109375,7.2
11,2.2926743030548096,0.12999999523162842,2.310943603515625,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061254565,0.02540371,0.097794086,0.031365894,0.053419594,0.0002824295632308349,0.067474104,0.05477402,-0.00028598326,0.008176345,3.8,34.378662109375,7.2
12,2.294794797897339,0.12999999523162842,2.3109586238861084,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09163622,0.034409035,0.14277917,0.052888434,0.0734989,0.00025418660952709616,0.06806839,0.055253346,0.0009921757,0.014227397,3.7,34.378662109375,7.2
13,2.2935500144958496,0.12999999523162842,2.311004877090454,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08033694,0.028584745,0.12319751,0.047632232,0.06619514,0.00022876793809700757,0.06834962,0.05568868,0.0014228533,0.014719147,3.7,34.378662109375,7.2
14,2.292128562927246,0.12999999523162842,2.3110570907592773,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07229688,0.02914153,0.11603579,0.03873802,0.06391338,0.00020589114428730683,0.068169825,0.055475537,-0.00038288138,0.008471117,3.3,34.378662109375,7.2
15,2.2939846515655518,0.12999999523162842,2.311089515686035,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07837624,0.03216556,0.1266706,0.041530125,0.06265867,0.00018530203378759326,0.06826397,0.055866748,0.0007201801,0.01218088,3.5,34.378662109375,7.2
16,2.2941641807556152,0.12999999523162842,2.311140298843384,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10187495,0.035088826,0.15861216,0.066771865,0.08586219,0.00016677183302817866,0.06762961,0.054920454,0.0009779842,0.014574286,3.9,34.378662109375,7.2
17,2.2945919036865234,0.14000000059604645,2.3111515045166016,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085441746,0.031984236,0.1328601,0.04845462,0.06996627,0.00015009464841568844,0.06826805,0.055590153,-0.00028574382,0.007433956,3.3,34.378662109375,7.2
18,2.293043851852417,0.14000000059604645,2.3111395835876465,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09473439,0.03347094,0.14379002,0.05868381,0.07780689,0.0001350851875031367,0.06839338,0.055868164,-0.00038907139,0.008490006,3.3,34.378662109375,7.2
19,2.293247938156128,0.14000000059604645,2.3111863136291504,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06785682,0.026434025,0.10395636,0.036566958,0.05902452,0.00012157666351413355,0.06806601,0.055192873,0.0006739423,0.017266648,3.9,34.378662109375,7.2
20,2.2934136390686035,0.14000000059604645,2.311264991760254,0.07999999821186066,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09094008,0.03363537,0.14048605,0.05306814,0.07458767,0.00010941899454337544,0.06809837,0.055539638,0.00072458264,0.011636657,3.9,34.378662109375,7.2
21,2.2906532287597656,0.14000000059604645,2.3113255500793457,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.083189994,0.031782985,0.12930344,0.046921853,0.07281468,9.847709443420172e-05,0.067601986,0.05499055,-0.00042465984,0.007997424,4.0,34.378662109375,7.2
22,2.2921297550201416,0.14000000059604645,2.3113982677459717,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079417996,0.02940573,0.12459165,0.045446128,0.06505395,8.862938630045391e-05,0.06777001,0.05525085,0.00024998226,0.016429296,3.6,34.378662109375,7.2
23,2.292250871658325,0.14000000059604645,2.31144642829895,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.077452,0.030249687,0.12120837,0.0440864,0.062505096,7.976644701557234e-05,0.06791088,0.05532067,0.0009671755,0.014370113,3.2,34.378662109375,7.2
24,2.2921276092529297,0.14000000059604645,2.3114495277404785,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.101524234,0.03506697,0.15112877,0.064635456,0.083963245,7.178980231401511e-05,0.068284996,0.055692483,0.0008700777,0.01930669,3.9,34.378662109375,7.2
25,2.2907702922821045,0.14000000059604645,2.3114309310913086,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06495703,0.021870635,0.09506188,0.04019451,0.05761998,6.461082011810504e-05,0.067560524,0.054908734,0.0008167866,0.014136295,3.7,34.378662109375,7.2
26,2.2900521755218506,0.14000000059604645,2.3114185333251953,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.061112028,0.024405612,0.097253,0.03241989,0.05574418,5.8149741380475466e-05,0.067406274,0.05437197,-0.000491693,0.008270645,3.4,34.378662109375,7.2
27,2.2913458347320557,0.14000000059604645,2.3114023208618164,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07884095,0.030324785,0.124458246,0.043795902,0.06868105,5.233476658759173e-05,0.06762028,0.054941673,-0.0004213429,0.008093598,3.9,34.378662109375,7.2
28,2.2904555797576904,0.14000000059604645,2.311392307281494,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08521863,0.031313978,0.13202292,0.052457828,0.068844154,4.7101289601414466e-05,0.06800527,0.055471405,0.0001482741,0.016175183,3.7,34.378662109375,7.2
29,2.292539358139038,0.14000000059604645,2.3113818168640137,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10419321,0.033798594,0.15467319,0.067526124,0.08660209,4.239116096869111e-05,0.06822192,0.055780396,0.0010653597,0.018074201,4.1,34.378662109375,7.2
30,2.291428804397583,0.14000000059604645,2.3113832473754883,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0897006,0.03688366,0.14456661,0.047393907,0.07579316,3.815204618149437e-05,0.06850335,0.056071315,0.0010904461,0.017360449,3.8,34.378662109375,7.2
31,2.2943880558013916,0.14000000059604645,2.31139874458313,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10146284,0.03353512,0.15362711,0.06392677,0.08627624,3.4336842873017304e-05,0.06798095,0.055753395,0.0012224938,0.015595582,4.0,34.378662109375,7.2
32,2.291321039199829,0.14000000059604645,2.3114166259765625,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06963963,0.025521187,0.105109595,0.03939304,0.05855724,3.0903160222806036e-05,0.06795201,0.05543073,0.0005587992,0.012223873,3.8,34.378662109375,7.2
33,2.2909319400787354,0.14000000059604645,2.311429738998413,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07385028,0.031475633,0.11814484,0.03647588,0.06571157,2.7812844200525434e-05,0.06836018,0.055695027,0.0007860923,0.01593862,3.8,34.378662109375,7.2
